,loss,accuracy,val_loss,val_accuracy
0,0.9119153022766113,0.6908000111579895,0.8522407412528992,0.7231000065803528
1,0.6519931554794312,0.8011166453361511,0.3978097140789032,0.8928999900817871
2,0.3508598506450653,0.9081166386604309,0.2614092528820038,0.9388999938964844
3,0.31226301193237305,0.9236000180244446,0.4107513129711151,0.897599995136261
4,0.36464378237724304,0.9025166630744934,0.36488011479377747,0.8978999853134155
5,0.29859459400177,0.923966646194458,0.30855831503868103,0.9156000018119812
6,0.3486833870410919,0.900866687297821,0.5417641401290894,0.8133000135421753
7,0.49414142966270447,0.8512833118438721,0.42915526032447815,0.8716999888420105
8,0.4120539724826813,0.883566677570343,0.3580447733402252,0.9042999744415283
9,0.5267505645751953,0.8408166766166687,0.4628859758377075,0.8899000287055969
10,0.3781626522541046,0.9064000248908997,0.34268897771835327,0.9157999753952026
11,0.328833669424057,0.9169166684150696,0.2810503840446472,0.9320999979972839
12,0.3156483769416809,0.9239166378974915,0.274528831243515,0.9390000104904175
13,0.33753830194473267,0.9168999791145325,0.39331895112991333,0.8440999984741211
14,0.38222333788871765,0.8947166800498962,0.5993629693984985,0.800599992275238
15,0.330249160528183,0.9099833369255066,0.30241823196411133,0.9293000102043152
16,0.36201953887939453,0.9059000015258789,0.3123558759689331,0.9197999835014343
17,0.32976651191711426,0.9193833470344543,0.42176738381385803,0.8751000165939331
18,0.3956490755081177,0.8827000260353088,0.40763232111930847,0.8888999819755554
19,0.3779829144477844,0.8978000283241272,0.33852165937423706,0.9099000096321106
20,0.26243817806243896,0.9316666722297668,0.20590917766094208,0.9451000094413757
21,0.287798672914505,0.921916663646698,0.3444649875164032,0.897599995136261
22,0.2733153998851776,0.925599992275238,0.21480806171894073,0.9452999830245972
23,0.41215237975120544,0.8803166747093201,0.5902451276779175,0.824999988079071
24,0.7102165818214417,0.7681499719619751,0.6278553605079651,0.8082000017166138
25,0.4178462028503418,0.8909333348274231,0.34745436906814575,0.9175999760627747
26,0.2870921790599823,0.9315333366394043,0.24755840003490448,0.9431999921798706
27,0.22761809825897217,0.9457499980926514,0.22470176219940186,0.9485999941825867
28,0.22354775667190552,0.9465000033378601,0.20746435225009918,0.9485999941825867
29,0.19852393865585327,0.9510166645050049,0.28094205260276794,0.9297000169754028
30,0.2224148064851761,0.9447500109672546,0.2159522920846939,0.9539999961853027
31,0.21554046869277954,0.9435833096504211,0.2131655067205429,0.9473000168800354
32,0.27863550186157227,0.9231833219528198,0.2524454891681671,0.9373000264167786
33,0.19898860156536102,0.951116681098938,0.21448396146297455,0.9463000297546387
34,0.3173641860485077,0.9145166873931885,0.47453734278678894,0.8711000084877014
35,0.26170438528060913,0.933733344078064,0.2439148724079132,0.9430999755859375
36,0.2446109652519226,0.9342666864395142,0.22508464753627777,0.9508000016212463
37,0.25206321477890015,0.9359999895095825,0.28083208203315735,0.9327999949455261
38,0.20109887421131134,0.950083315372467,0.3874454200267792,0.8705999851226807
39,0.3218885362148285,0.9206166863441467,0.35617828369140625,0.9096999764442444
40,0.35905882716178894,0.9000333547592163,0.2950018346309662,0.9300000071525574
41,0.36287355422973633,0.9014166593551636,0.3230629861354828,0.935699999332428
42,0.2859490215778351,0.9293666481971741,0.2792383134365082,0.9276999831199646
43,0.4125966429710388,0.8851333260536194,0.39065656065940857,0.8992999792098999
44,0.4887523651123047,0.8647833466529846,0.6468491554260254,0.800000011920929
45,0.5814485549926758,0.8238166570663452,1.137541651725769,0.5795000195503235
46,0.7206749320030212,0.7602666616439819,0.5809958577156067,0.8331000208854675
47,0.43854856491088867,0.8783666491508484,0.3420272171497345,0.9146999716758728
48,0.3629988729953766,0.9054333567619324,0.33033981919288635,0.9205999970436096
49,0.33122190833091736,0.921750009059906,0.3232884407043457,0.9307000041007996
50,0.46243518590927124,0.8658666610717773,0.33800750970840454,0.9093000292778015
51,0.3259682059288025,0.917900025844574,0.2837507128715515,0.9373000264167786
52,0.2705337107181549,0.9355999827384949,0.2757743000984192,0.9370999932289124
53,0.40130674839019775,0.8967166543006897,0.44029200077056885,0.8916000127792358
54,0.3802129328250885,0.8906833529472351,0.3725208342075348,0.9039000272750854
55,0.5331456661224365,0.8313666582107544,0.5190151333808899,0.8883000016212463
56,0.42303693294525146,0.8866666555404663,0.4659011662006378,0.8830999732017517
57,0.44203856587409973,0.8781999945640564,0.6062371730804443,0.8195000290870667
58,0.4467657506465912,0.8768166899681091,0.3710450232028961,0.9125000238418579
59,0.5239095091819763,0.8530166745185852,0.6977019309997559,0.7907999753952026
60,0.6255510449409485,0.7755666375160217,0.5825842022895813,0.7605999708175659
61,0.5906565189361572,0.791366696357727,0.5163930654525757,0.830299973487854
62,0.505362331867218,0.8277999758720398,0.7917369604110718,0.6969000101089478
63,0.7965689897537231,0.7271666526794434,0.7252412438392639,0.777400016784668
64,0.571744441986084,0.8290333151817322,0.5632954835891724,0.8245999813079834
65,0.4859941303730011,0.8673166632652283,0.5638973712921143,0.8411999940872192
66,0.4813672602176666,0.8706833124160767,0.5346370339393616,0.8628000020980835
67,0.49077439308166504,0.8695499897003174,0.5771241188049316,0.8273000121116638
68,0.4889046251773834,0.8752333521842957,0.4219646453857422,0.8924000263214111
69,0.474357008934021,0.8849999904632568,0.7584291696548462,0.7530999779701233
70,0.5152347087860107,0.8672999739646912,0.394946813583374,0.9107000231742859
71,0.4221852719783783,0.8970833420753479,0.4264546036720276,0.8967999815940857
72,0.4113488495349884,0.9118833541870117,0.4413948357105255,0.8873000144958496
73,0.4284992814064026,0.8939833045005798,0.46821895241737366,0.8834999799728394
74,0.42952296137809753,0.8770999908447266,0.38278499245643616,0.9031999707221985
75,0.4599919319152832,0.8723000288009644,0.5267710089683533,0.8406999707221985
76,0.4913683235645294,0.8685500025749207,0.4028533697128296,0.8888999819755554
77,0.3575100004673004,0.9017166495323181,0.35756173729896545,0.9049000144004822
78,0.3136599361896515,0.9226166605949402,0.2570327818393707,0.9399999976158142
79,0.31037864089012146,0.9276666641235352,0.27117618918418884,0.9347000122070312
80,0.2959049344062805,0.9343166947364807,0.3064131736755371,0.9269999861717224
81,0.3978026807308197,0.9009666442871094,0.5628500580787659,0.8565000295639038
82,0.39867737889289856,0.8899166584014893,0.8546205163002014,0.914900004863739
83,0.32955607771873474,0.9218000173568726,0.29339686036109924,0.9330999851226807
84,0.28943756222724915,0.9337000250816345,0.4780714809894562,0.8482999801635742
85,0.2894972264766693,0.9328500032424927,0.24680422246456146,0.9469000101089478
86,0.5046218037605286,0.8452500104904175,0.6473862528800964,0.7459999918937683
87,0.5952603220939636,0.7897166609764099,0.38751834630966187,0.9103000164031982
88,0.37755104899406433,0.8960833549499512,0.45564669370651245,0.8381999731063843
89,0.40763047337532043,0.8927000164985657,0.3339323401451111,0.9247999787330627
90,0.2611181139945984,0.9387166500091553,0.30132248997688293,0.9452999830245972
91,0.6519739627838135,0.9146833419799805,0.3981360197067261,0.9359999895095825
92,0.3552911877632141,0.9122666716575623,0.5233647227287292,0.8708999752998352
93,0.374761700630188,0.9057000279426575,0.3254326581954956,0.9333999752998352
94,0.27416640520095825,0.9379000067710876,0.2508986294269562,0.9419999718666077
95,0.23646101355552673,0.9466999769210815,0.29662570357322693,0.9308000206947327
96,0.25080692768096924,0.9448666572570801,0.2534915804862976,0.9541000127792358
97,0.26385220885276794,0.9441333413124084,0.34689050912857056,0.9458000063896179
98,0.19424442946910858,0.9594166874885559,0.24165932834148407,0.9539999961853027
99,0.21310333907604218,0.9530500173568726,0.33417537808418274,0.9232000112533569
