,loss,accuracy,val_loss,val_accuracy
0,1.03128981590271,0.6494333148002625,0.5918904542922974,0.8507999777793884
1,0.6376165151596069,0.8196166753768921,0.4722163677215576,0.8727999925613403
2,0.512998640537262,0.8713833093643188,0.458265483379364,0.9002000093460083
3,0.7637014389038086,0.7598166465759277,0.5020866990089417,0.8878999948501587
4,0.49519139528274536,0.8861500024795532,0.524777889251709,0.8698999881744385
5,0.5894761085510254,0.8470500111579895,0.4331226944923401,0.9070000052452087
6,0.41559338569641113,0.9115833044052124,0.47096705436706543,0.8962000012397766
7,0.4923817813396454,0.8852333426475525,0.4526687562465668,0.9110999703407288
8,0.4119909405708313,0.9105666875839233,0.3334665596485138,0.9283999800682068
9,0.408293217420578,0.9099833369255066,0.547609269618988,0.8528000116348267
10,0.5444898009300232,0.8533666729927063,0.8301145434379578,0.722000002861023
11,0.513045072555542,0.8629000186920166,0.37536734342575073,0.9018999934196472
12,0.4962063729763031,0.8687333464622498,1.351601481437683,0.5331000089645386
13,0.9871615767478943,0.6522166728973389,0.7358092665672302,0.7742000222206116
14,0.6794402599334717,0.7955833077430725,0.5771728754043579,0.8517000079154968
15,0.6415935158729553,0.8253333568572998,0.5730438232421875,0.892799973487854
16,0.5585307478904724,0.8712999820709229,0.8788236379623413,0.6520000100135803
17,0.5689952373504639,0.8434333205223083,0.3837384879589081,0.9157999753952026
18,0.47399479150772095,0.891700029373169,0.34321466088294983,0.9225000143051147
19,0.38502731919288635,0.9082499742507935,0.36579108238220215,0.9088000059127808
20,0.26303166151046753,0.9360499978065491,0.29721421003341675,0.9271000027656555
21,0.2832306921482086,0.9270166754722595,0.2470526099205017,0.9412999749183655
22,0.23291410505771637,0.9437166452407837,0.23737026751041412,0.941100001335144
23,0.26050662994384766,0.934066653251648,0.4259200692176819,0.8919000029563904
24,0.2358679473400116,0.940666675567627,0.2033814936876297,0.9491999745368958
25,0.2686110734939575,0.932033360004425,0.23049072921276093,0.9433000087738037
26,0.21012572944164276,0.946150004863739,0.23443986475467682,0.9447000026702881
27,0.2869065999984741,0.9204666614532471,0.7462536692619324,0.7569000124931335
