,loss,accuracy,val_loss,val_accuracy
0,0.8859938979148865,0.666100025177002,0.8013279438018799,0.7365000247955322
1,0.7307136058807373,0.7519000172615051,0.7365832924842834,0.7750999927520752
2,0.610978901386261,0.8184833526611328,0.4213176369667053,0.896399974822998
3,0.4014889895915985,0.8978999853134155,0.3544808030128479,0.9089999794960022
4,0.37142622470855713,0.8998166918754578,0.2987597584724426,0.9229000210762024
5,0.3382387161254883,0.9104166626930237,0.2837650775909424,0.9277999997138977
6,0.2675645053386688,0.931850016117096,0.31741467118263245,0.9302999973297119
7,0.2697920799255371,0.9296166896820068,0.25150197744369507,0.9402999877929688
8,0.2568645477294922,0.9340999722480774,0.25903064012527466,0.9312999844551086
9,0.279537558555603,0.923466682434082,0.24982251226902008,0.940500020980835
10,0.22692377865314484,0.9445333480834961,0.21641403436660767,0.9459999799728394
11,0.20785412192344666,0.947700023651123,0.33897656202316284,0.9229999780654907
12,0.2361295074224472,0.9388666749000549,0.25200721621513367,0.9289000034332275
13,0.2245800495147705,0.9428666830062866,0.21295762062072754,0.9449999928474426
14,0.2763705849647522,0.9235333204269409,0.2123989462852478,0.949400007724762
15,0.18365009129047394,0.9542666673660278,0.213460773229599,0.9485999941825867
16,0.16689343750476837,0.9596333503723145,0.23697935044765472,0.9535999894142151
17,0.1953650563955307,0.9526000022888184,0.18081505596637726,0.9585999846458435
18,0.17192547023296356,0.9556666612625122,0.18608178198337555,0.9524000287055969
19,0.16148439049720764,0.958899974822998,0.16334892809391022,0.961899995803833
20,0.2308177798986435,0.937666654586792,0.20943503081798553,0.9508000016212463
21,0.2210664004087448,0.942383348941803,0.2640839219093323,0.9333999752998352
22,0.19390511512756348,0.9528833627700806,0.1732517033815384,0.9603999853134155
23,0.2039242684841156,0.9521999955177307,0.1890968680381775,0.9599000215530396
24,0.17233401536941528,0.9572666883468628,0.15063904225826263,0.9648000001907349
25,0.17876912653446198,0.9556333422660828,0.25130194425582886,0.942799985408783
26,0.19036364555358887,0.9552666544914246,0.20599955320358276,0.9549999833106995
27,0.26141539216041565,0.9318333268165588,0.2616368234157562,0.9319000244140625
28,0.16210314631462097,0.9613166451454163,0.2019539773464203,0.9460999965667725
29,0.1624266803264618,0.9591833353042603,0.1568676084280014,0.9602000117301941
30,0.1346619427204132,0.9662166833877563,0.16381001472473145,0.9598000049591064
31,0.121827132999897,0.9697333574295044,0.1631983369588852,0.9616000056266785
32,0.12143770605325699,0.9696499705314636,0.16214582324028015,0.9678999781608582
