,loss,accuracy,val_loss,val_accuracy
0,0.806442379951477,0.6994666457176208,0.4360675811767578,0.847000002861023
1,0.34535419940948486,0.9064333438873291,0.2657829821109772,0.9381999969482422
2,0.28484785556793213,0.9264833331108093,0.35370320081710815,0.9004999995231628
3,0.2487608790397644,0.9360666871070862,0.20906132459640503,0.9473000168800354
4,0.20844349265098572,0.9464333057403564,0.1782207489013672,0.9538999795913696
5,0.2480156421661377,0.9382833242416382,0.2851167917251587,0.925599992275238
6,0.23602350056171417,0.9420499801635742,0.23296552896499634,0.9465000033378601
7,0.2727533280849457,0.9364333152770996,0.22862409055233002,0.9484000205993652
8,0.25735512375831604,0.9394500255584717,0.262351393699646,0.9409999847412109
9,0.23409444093704224,0.9424333572387695,0.2564306855201721,0.9348000288009644
10,0.3120589554309845,0.9137666821479797,0.2535432279109955,0.9394999742507935
11,0.33307263255119324,0.9134166836738586,0.28728577494621277,0.9376999735832214
12,0.3417527377605438,0.9090666770935059,0.611225962638855,0.7882999777793884
13,0.35282132029533386,0.9055333137512207,0.31832271814346313,0.9289000034332275
14,0.42634421586990356,0.8777833580970764,0.37860360741615295,0.9151999950408936
15,0.3269709646701813,0.9163166880607605,0.28050482273101807,0.9341999888420105
16,0.3301726281642914,0.912850022315979,0.2931278944015503,0.9291999936103821
17,0.2912210524082184,0.9201333522796631,0.2869139015674591,0.9434000253677368
18,0.6269148588180542,0.7646166682243347,0.8378139734268188,0.7052000164985657
19,0.6957613229751587,0.7719500064849854,0.595468282699585,0.8363999724388123
20,0.48140254616737366,0.8896666765213013,0.6656643748283386,0.8651000261306763
21,0.4387684166431427,0.899566650390625,0.4918631315231323,0.8866999745368958
22,0.44270387291908264,0.892633318901062,0.4667341709136963,0.9200999736785889
23,0.418382853269577,0.8996833562850952,0.6576725840568542,0.832099974155426
24,0.40506330132484436,0.9050333499908447,0.5911291241645813,0.8392999768257141
25,0.6007554531097412,0.847266674041748,0.5812047123908997,0.880299985408783
26,0.4307669699192047,0.9093166589736938,0.4358484447002411,0.9135000109672546
27,0.6024616956710815,0.8255666494369507,0.9884747266769409,0.6843000054359436
28,0.6852427124977112,0.8120833039283752,0.6848928928375244,0.8640000224113464
29,0.8264183402061462,0.7487166523933411,1.0745255947113037,0.6008999943733215
30,0.8492369055747986,0.7409833073616028,0.9406063556671143,0.7591000199317932
31,0.8153659701347351,0.7821666598320007,0.8285728693008423,0.8009999990463257
32,0.7621688842773438,0.7966499924659729,0.9179959893226624,0.7994999885559082
33,0.7969017624855042,0.7796499729156494,0.8984727263450623,0.7764999866485596
34,0.7815961837768555,0.7845333218574524,0.9931931495666504,0.8281000256538391
35,0.8261696100234985,0.7683166861534119,1.0286333560943604,0.7706999778747559
36,0.906404972076416,0.7414000034332275,1.340287446975708,0.7317000031471252
37,0.9115342497825623,0.762066662311554,1.197202444076538,0.7883999943733215
38,0.7682369947433472,0.8156833052635193,1.0218679904937744,0.817300021648407
39,0.7244302034378052,0.8326666951179504,0.9350322484970093,0.8806999921798706
40,0.4888388216495514,0.9043999910354614,1.1950010061264038,0.9114000201225281
41,0.5054841637611389,0.8806666731834412,0.653663158416748,0.907800018787384
42,0.5269156098365784,0.8561333417892456,0.7379583716392517,0.804099977016449
43,0.42103052139282227,0.8886500000953674,0.5106890201568604,0.9126999974250793
44,0.24548852443695068,0.9388333559036255,0.32935580611228943,0.9488999843597412
45,0.27132973074913025,0.9390000104904175,0.3584485650062561,0.9372000098228455
46,0.2820720374584198,0.9297500252723694,0.3241637051105499,0.9241999983787537
47,0.29287469387054443,0.9253333210945129,0.2599186599254608,0.9437999725341797
48,0.19630229473114014,0.9512500166893005,0.2623741328716278,0.9447000026702881
49,0.19460122287273407,0.9504666924476624,0.231148362159729,0.9496999979019165
50,0.1788431704044342,0.9538166522979736,0.22296781837940216,0.9596999883651733
51,0.16303618252277374,0.958050012588501,0.2189817577600479,0.9480999708175659
52,0.22449183464050293,0.9384833574295044,0.38161858916282654,0.8978000283241272
53,0.25972750782966614,0.9351500272750854,0.2837582230567932,0.9381999969482422
54,0.292498379945755,0.9210500121116638,0.3443286716938019,0.9258999824523926
55,0.2610861659049988,0.9330499768257141,0.3323240578174591,0.9039000272750854
56,0.30962035059928894,0.9137499928474426,0.38160303235054016,0.8827000260353088
57,0.24467793107032776,0.9380000233650208,0.3392525315284729,0.9247999787330627
58,0.318484902381897,0.9083999991416931,0.7866125106811523,0.6902999877929688
59,0.5346919894218445,0.8278999924659729,0.6418671011924744,0.7914000153541565
60,0.46082237362861633,0.866683304309845,0.3995627760887146,0.9063000082969666
61,0.45543721318244934,0.870983362197876,0.5617620348930359,0.8234999775886536
62,0.4654914438724518,0.8651666641235352,0.4316563010215759,0.8952999711036682
63,0.39470386505126953,0.9025166630744934,0.38924598693847656,0.9034000039100647
64,0.4341985881328583,0.8957666754722595,0.4521072208881378,0.8741999864578247
65,0.3433211147785187,0.9259666800498962,0.32720404863357544,0.9138000011444092
66,1.1285008192062378,0.5712833404541016,1.5653818845748901,0.3555999994277954
67,1.5402235984802246,0.37096667289733887,1.6241047382354736,0.36719998717308044
68,1.6597096920013428,0.34013333916664124,1.5716733932495117,0.3513999879360199
69,1.4792232513427734,0.4100666642189026,1.2731586694717407,0.49050000309944153
70,1.301664113998413,0.502133309841156,1.200089693069458,0.5764999985694885
71,0.8957383632659912,0.7112833261489868,0.8014630079269409,0.7685999870300293
72,0.8227998614311218,0.7286166548728943,0.7059304714202881,0.7663999795913696
73,0.6287193298339844,0.8160333037376404,0.6044259071350098,0.8482000231742859
74,1.149038314819336,0.6279666423797607,0.7707569599151611,0.762499988079071
75,0.8267087936401367,0.707883358001709,0.8399940133094788,0.6902999877929688
76,0.7546443343162537,0.7124833464622498,0.7419305443763733,0.741599977016449
