,loss,accuracy,val_loss,val_accuracy
0,0.7233903408050537,0.7574666738510132,0.32587385177612305,0.9106000065803528
1,0.3038787543773651,0.9226999878883362,0.3207431733608246,0.911899983882904
2,0.3113788962364197,0.9197499752044678,0.40688377618789673,0.8812999725341797
3,0.32633036375045776,0.9146000146865845,0.21897898614406586,0.9452999830245972
4,0.2831345200538635,0.9261166453361511,0.6230253577232361,0.8026000261306763
5,0.3001860976219177,0.9172166585922241,0.3422618508338928,0.9125999808311462
6,0.34630057215690613,0.9035999774932861,0.41609349846839905,0.8859000205993652
7,0.420971542596817,0.8753166794776917,0.4005453288555145,0.8986999988555908
8,0.3425547480583191,0.9065333604812622,0.45088040828704834,0.8248000144958496
9,0.3153523802757263,0.9125833511352539,0.5550040006637573,0.8496999740600586
10,0.37103649973869324,0.8981500267982483,0.5406444072723389,0.8977000117301941
11,0.27701425552368164,0.9295666813850403,0.2597372829914093,0.9373000264167786
12,0.35410282015800476,0.9009666442871094,0.39253032207489014,0.8914999961853027
13,0.26269352436065674,0.9389166831970215,0.22548876702785492,0.9452999830245972
14,0.40007394552230835,0.8930166959762573,0.3469386100769043,0.9176999926567078
15,0.2673457860946655,0.9361666440963745,0.22809219360351562,0.9485999941825867
16,0.24839593470096588,0.9386000037193298,0.24664902687072754,0.9333999752998352
17,0.20706455409526825,0.9469166398048401,0.25956228375434875,0.9332000017166138
18,0.24113744497299194,0.9369333386421204,0.40253815054893494,0.8906999826431274
19,0.33165889978408813,0.9206666946411133,0.5893148183822632,0.8163999915122986
20,0.43180301785469055,0.8762500286102295,0.2803071141242981,0.9442999958992004
21,0.2699221968650818,0.9398000240325928,0.27460265159606934,0.933899998664856
22,0.24339821934700012,0.9436833262443542,0.2751401662826538,0.9495999813079834
23,0.21735922992229462,0.9481499791145325,0.2553591728210449,0.9376000165939331
24,0.21059750020503998,0.9506333470344543,0.19503581523895264,0.9567999839782715
25,0.19468383491039276,0.9506999850273132,0.2657916843891144,0.947700023651123
26,0.16963569819927216,0.9598333239555359,0.20492225885391235,0.9623000025749207
27,0.1595417857170105,0.9621166586875916,0.23387929797172546,0.9524000287055969
28,0.23850463330745697,0.941516637802124,0.2960743308067322,0.9297000169754028
29,0.21953390538692474,0.9473833441734314,0.22503848373889923,0.9501000046730042
30,0.26571300625801086,0.9275166392326355,0.37480834126472473,0.8978000283241272
31,0.3709990382194519,0.8931166529655457,0.347187340259552,0.9124000072479248
32,0.27354514598846436,0.9315000176429749,0.28180450201034546,0.9387000203132629
33,0.2384219765663147,0.9415833353996277,0.222974494099617,0.9460999965667725
34,0.19193045794963837,0.9524666666984558,0.22408495843410492,0.9484999775886536
35,0.21992075443267822,0.9449999928474426,0.20464566349983215,0.9521999955177307
36,0.19931428134441376,0.9498000144958496,0.21718508005142212,0.9473999738693237
37,0.22206296026706696,0.9491999745368958,0.22352948784828186,0.9542999863624573
38,0.21886172890663147,0.9457499980926514,0.22875265777111053,0.953499972820282
39,0.21907347440719604,0.945900022983551,0.20689311623573303,0.9383000135421753
40,0.18458198010921478,0.9509666562080383,0.23536767065525055,0.9433000087738037
41,0.28292229771614075,0.9174500107765198,0.466066837310791,0.8673999905586243
42,0.4385315477848053,0.8809499740600586,0.6219953298568726,0.8309000134468079
43,0.25631746649742126,0.9375666379928589,0.2345838099718094,0.9544000029563904
44,0.19423842430114746,0.9548166394233704,0.24597202241420746,0.9484000205993652
45,0.2703450620174408,0.9310500025749207,0.4623638093471527,0.8865000009536743
46,0.32022106647491455,0.9145833253860474,0.5283360481262207,0.8177000284194946
47,0.2584056556224823,0.9327999949455261,0.35915979743003845,0.8920999765396118
48,0.28130194544792175,0.9212166666984558,0.24730221927165985,0.9442999958992004
49,0.22654835879802704,0.9450833201408386,0.21592728793621063,0.953000009059906
50,0.1981104165315628,0.951033353805542,0.23806574940681458,0.9449999928474426
51,0.3977269232273102,0.8911833167076111,0.4978737235069275,0.849399983882904
52,0.45147067308425903,0.8746333122253418,0.4830169379711151,0.8600000143051147
53,0.5312407612800598,0.8471500277519226,0.44248348474502563,0.8953999876976013
54,0.6867433190345764,0.7995166778564453,1.036820650100708,0.6261000037193298
55,1.043605089187622,0.6332833170890808,0.9353851675987244,0.6559000015258789
56,0.824887216091156,0.7036833167076111,0.8047913908958435,0.6879000067710876
57,0.8307080864906311,0.7279499769210815,0.6739411354064941,0.760699987411499
58,1.1774400472640991,0.7399166822433472,0.7485456466674805,0.7357000112533569
59,0.8403319120407104,0.6960499882698059,1.3037922382354736,0.52920001745224
60,1.1060028076171875,0.6803333163261414,0.6814498901367188,0.8294000029563904
61,0.6390937566757202,0.8215166926383972,0.9698198437690735,0.6437000036239624
62,0.7442643046379089,0.7262166738510132,0.7168093323707581,0.7445999979972839
63,0.7418991327285767,0.7211166620254517,0.9104418754577637,0.7182000279426575
64,0.8072530627250671,0.7742000222206116,0.9178290963172913,0.7177000045776367
65,0.4904175400733948,0.879016637802124,0.4241168797016144,0.8962000012397766
66,0.6333021521568298,0.8626000285148621,0.5945748090744019,0.8677999973297119
67,0.8111911416053772,0.7383333444595337,0.8475987315177917,0.7372999787330627
68,0.7425222396850586,0.7607499957084656,0.8047800660133362,0.7615000009536743
69,0.6553348302841187,0.8237500190734863,0.8089017868041992,0.7778000235557556
70,0.6711578965187073,0.8129666447639465,0.7509258389472961,0.7936999797821045
71,0.6020006537437439,0.8343999981880188,0.7447593212127686,0.8672000169754028
72,0.7180858254432678,0.8027999997138977,0.7566705346107483,0.8531000018119812
73,0.613913893699646,0.8618166446685791,0.6235336065292358,0.9009000062942505
74,0.6203728318214417,0.8620333075523376,0.6784621477127075,0.8095999956130981
75,0.5059370994567871,0.8847333192825317,0.5404026508331299,0.9107999801635742
76,0.5705105066299438,0.8815500140190125,0.9879351854324341,0.8203999996185303
77,1.88899827003479,0.3648666739463806,2.4739291667938232,0.10279999673366547
78,2.379866361618042,0.10498332977294922,2.319336175918579,0.11349999904632568
