,loss,accuracy,val_loss,val_accuracy
0,0.9050837755203247,0.6549833416938782,0.7218353748321533,0.802299976348877
1,0.516248881816864,0.8591499924659729,0.3673284649848938,0.9121000170707703
2,0.36697447299957275,0.8986333608627319,0.23889271914958954,0.9405999779701233
3,0.3597205877304077,0.9089000225067139,0.3156016767024994,0.9229999780654907
4,0.28131672739982605,0.9298833608627319,0.26806509494781494,0.9315999746322632
5,0.26440462470054626,0.9322500228881836,0.3686257302761078,0.8949000239372253
6,0.32675617933273315,0.912066638469696,0.24080602824687958,0.9409999847412109
7,0.4992837607860565,0.8417333364486694,0.35839223861694336,0.906000018119812
8,0.3785667419433594,0.9038166403770447,0.33061277866363525,0.9200999736785889
9,0.2900862395763397,0.9293166399002075,0.3084428608417511,0.9223999977111816
10,0.2703169286251068,0.9314666390419006,0.19796843826770782,0.9531999826431274
11,0.2028919756412506,0.9495999813079834,0.18678788840770721,0.9570000171661377
12,0.24010536074638367,0.931850016117096,0.22538286447525024,0.9487000107765198
13,0.18081676959991455,0.9576666951179504,0.1968381404876709,0.9542999863624573
14,0.16560401022434235,0.9599999785423279,0.1854705959558487,0.9573000073432922
15,0.20832772552967072,0.9431666731834412,0.24963808059692383,0.9307000041007996
16,0.17654697597026825,0.9550666809082031,0.19840958714485168,0.9510999917984009
17,0.16430586576461792,0.9589666724205017,0.181947261095047,0.9587000012397766
18,0.2519589364528656,0.9349666833877563,0.21495239436626434,0.9523000121116638
19,0.22601178288459778,0.9451166391372681,0.26475563645362854,0.9326000213623047
20,0.34104400873184204,0.9053333401679993,0.3763566017150879,0.8973000049591064
21,0.49356287717819214,0.8518833518028259,0.5659772753715515,0.817799985408783
22,0.45932886004447937,0.8802333474159241,0.35213834047317505,0.9199000000953674
23,0.4856144189834595,0.8668333292007446,0.5388281941413879,0.8472999930381775
24,0.8096538782119751,0.7329000234603882,0.694488525390625,0.7752000093460083
25,0.5197869539260864,0.8531333208084106,0.35259389877319336,0.9246000051498413
26,0.4358535706996918,0.8896666765213013,0.6102622747421265,0.8284000158309937
