,loss,accuracy,val_loss,val_accuracy
0,0.7314828634262085,0.7426333427429199,0.3166153132915497,0.9133999943733215
1,0.39301127195358276,0.8947833180427551,0.46184852719306946,0.8895000219345093
2,0.3724202513694763,0.9024166464805603,0.29813408851623535,0.9326000213623047
3,0.3818032145500183,0.8999000191688538,0.3460370600223541,0.9136000275611877
4,0.3247256278991699,0.9076666831970215,0.26335692405700684,0.9276999831199646
5,0.27131569385528564,0.9321833252906799,0.28453004360198975,0.9269000291824341
6,0.3852680027484894,0.8838666677474976,0.22050969302654266,0.9460999965667725
7,0.23092778027057648,0.9408166408538818,0.2627239525318146,0.935699999332428
8,0.2438407689332962,0.9344333410263062,0.32911431789398193,0.9126999974250793
9,0.20993569493293762,0.9464666843414307,0.19454088807106018,0.9470000267028809
10,0.1835903376340866,0.9522166848182678,0.18605902791023254,0.9544000029563904
11,0.19954615831375122,0.9482333064079285,0.19548501074314117,0.9513000249862671
12,0.2219877541065216,0.9399499893188477,0.36493489146232605,0.909600019454956
13,0.2423735409975052,0.9362666606903076,0.19151856005191803,0.9506999850273132
14,0.1905248910188675,0.9492666721343994,0.26013949513435364,0.9375
15,0.22877301275730133,0.942966639995575,0.17696350812911987,0.9571999907493591
16,0.16364996135234833,0.9606500267982483,0.22296682000160217,0.9492999911308289
17,0.19670693576335907,0.9503833055496216,0.2677290737628937,0.9204999804496765
18,0.32688838243484497,0.9052000045776367,0.43284961581230164,0.8668000102043152
19,0.2911403179168701,0.9206833243370056,0.21603432297706604,0.9571999907493591
20,0.274594247341156,0.9204166531562805,0.45407265424728394,0.8245000243186951
21,0.29003116488456726,0.9236500263214111,0.3152250647544861,0.9150999784469604
22,0.21894752979278564,0.9418833255767822,0.3506750464439392,0.9053000211715698
23,0.2493470013141632,0.9322333335876465,0.19396406412124634,0.9534000158309937
24,0.17335036396980286,0.9579166769981384,0.2066604048013687,0.9509000182151794
25,0.19198277592658997,0.9538999795913696,0.24330946803092957,0.9506000280380249
26,0.2886454164981842,0.922950029373169,0.4279569387435913,0.8889999985694885
27,0.35090842843055725,0.8994666934013367,0.24922792613506317,0.9445000290870667
28,0.3527774214744568,0.9041833281517029,0.47048231959342957,0.8737000226974487
29,0.4250948131084442,0.8818666934967041,0.4436131715774536,0.8944000005722046
30,0.6487848162651062,0.7838333249092102,0.860379695892334,0.6826000213623047
31,0.7562388181686401,0.7408499717712402,0.8157140612602234,0.7806000113487244
32,0.7583132386207581,0.7575833201408386,0.783768892288208,0.7540000081062317
33,0.6167457103729248,0.861050009727478,0.6574543118476868,0.9010999798774719
34,0.49185171723365784,0.9154166579246521,0.6018791794776917,0.9370999932289124
35,0.7038403153419495,0.8144833445549011,1.0630749464035034,0.7422000169754028
36,0.9058427214622498,0.7337666749954224,1.0346064567565918,0.7379000186920166
37,0.7725139856338501,0.7960500121116638,1.1310818195343018,0.7599999904632568
38,0.6822412610054016,0.8598333597183228,1.0588127374649048,0.9089999794960022
