,loss,accuracy,val_loss,val_accuracy
42,0.21439622342586517,0.9476000070571899,0.20859874784946442,0.9469000101089478
43,0.20474201440811157,0.9477166533470154,0.2474558800458908,0.9488000273704529
44,0.2696506679058075,0.9229999780654907,0.5913487076759338,0.8008000254631042
45,0.4381467401981354,0.8665000200271606,0.6856699585914612,0.7329000234603882
46,0.37820199131965637,0.8745999932289124,0.26650428771972656,0.9232000112533569
47,0.37079042196273804,0.8873166441917419,0.270282506942749,0.9150000214576721
48,0.3060477077960968,0.9175166487693787,0.23924240469932556,0.939300000667572
49,0.20525965094566345,0.9456333518028259,0.24678923189640045,0.9345999956130981
50,0.2984215021133423,0.9445833563804626,0.2069648951292038,0.9484000205993652
51,0.2454022616147995,0.9329833388328552,0.5488306879997253,0.7939000129699707
52,0.28187721967697144,0.9214000105857849,0.2628883421421051,0.9326000213623047
53,0.2677028775215149,0.9279833436012268,0.34724554419517517,0.8985000252723694
54,0.3907354176044464,0.8986666798591614,0.2995397746562958,0.9307000041007996
55,0.25366610288619995,0.9380499720573425,0.5204645991325378,0.8023999929428101
56,0.4269172251224518,0.8634333610534668,0.2870790660381317,0.9265000224113464
57,0.278545081615448,0.9251999855041504,0.38817089796066284,0.8939999938011169
58,0.5289688110351562,0.7964666485786438,0.6513846516609192,0.7278000116348267
59,0.812635064125061,0.6749666929244995,1.2228037118911743,0.5490000247955322
60,1.008447289466858,0.6258999705314636,0.7265805006027222,0.7386999726295471
61,0.5441204309463501,0.8522166609764099,0.3770907521247864,0.9114999771118164
62,0.3579619526863098,0.9098666906356812,0.25252747535705566,0.9424999952316284
63,0.5123257040977478,0.8353666663169861,0.7267768383026123,0.7196000218391418
64,0.517918050289154,0.8346999883651733,0.42739471793174744,0.8758000135421753
65,0.9456510543823242,0.7108500003814697,0.7003202438354492,0.767799973487854
66,0.5849190950393677,0.8009999990463257,0.4113549292087555,0.8442999720573425
67,0.3430189788341522,0.897849977016449,0.3366279602050781,0.9156000018119812
68,0.3304789364337921,0.9262333512306213,0.22436878085136414,0.9498999714851379
69,0.25950315594673157,0.9313666820526123,0.309736430644989,0.920799970626831
70,0.35453125834465027,0.8988333344459534,0.5549777150154114,0.8677999973297119
71,0.30317139625549316,0.9165499806404114,0.22349177300930023,0.9412999749183655
72,0.32178398966789246,0.9098666906356812,0.36114028096199036,0.9046000242233276
73,0.31815990805625916,0.9123833179473877,0.27047404646873474,0.9276000261306763
74,0.22758740186691284,0.9393166899681091,0.2546326220035553,0.9370999932289124
75,0.30007728934288025,0.9234833121299744,0.2706897258758545,0.9369000196456909
76,0.20185396075248718,0.9505333304405212,0.21564756333827972,0.9452999830245972
77,0.2983313202857971,0.9194833040237427,0.7369354367256165,0.7128000259399414
78,0.5388916730880737,0.8319666385650635,0.5134908556938171,0.8176000118255615
79,0.5319041013717651,0.8218333125114441,0.4609947204589844,0.8661999702453613
80,0.37024056911468506,0.8884166479110718,0.38209015130996704,0.8962000012397766
81,0.39056503772735596,0.8927666544914246,0.3193800449371338,0.9239000082015991
82,0.2671910226345062,0.9333833456039429,0.2417534738779068,0.9391999840736389
83,0.2802823781967163,0.9232666492462158,0.38881003856658936,0.8812000155448914
84,0.44424811005592346,0.8720166683197021,0.40534359216690063,0.8666999936103821
85,0.3904649019241333,0.8952833414077759,0.310703307390213,0.9265999794006348
86,0.2686786651611328,0.9313333630561829,0.22292709350585938,0.9444000124931335
87,0.26716333627700806,0.9295166730880737,0.21606770157814026,0.9495000243186951
88,0.2216355800628662,0.9398666620254517,0.230301171541214,0.9384999871253967
89,0.25785529613494873,0.934583306312561,0.33123621344566345,0.8597999811172485
90,0.2520805597305298,0.9388666749000549,0.24972476065158844,0.9376999735832214
91,0.3821187913417816,0.8901833295822144,0.4127366244792938,0.8763999938964844
92,0.4064619243144989,0.8834166526794434,0.49101951718330383,0.8496000170707703
93,0.5478030443191528,0.8473166823387146,0.47329825162887573,0.8895000219345093
94,0.3738763630390167,0.9081000089645386,0.2947370111942291,0.935699999332428
95,0.3222507834434509,0.9179166555404663,0.31268784403800964,0.9154000282287598
96,0.5061058402061462,0.8432999849319458,0.5980637073516846,0.7818999886512756
97,0.9751150608062744,0.6193000078201294,1.0454163551330566,0.5679000020027161
98,0.796851396560669,0.6745333075523376,0.7043928503990173,0.708299994468689
99,0.5672718286514282,0.7976333498954773,0.4105793535709381,0.8964999914169312
100,0.385315865278244,0.8900333046913147,0.2947685420513153,0.9225999712944031
101,0.24765561521053314,0.9362833499908447,0.2451474666595459,0.9447000026702881
102,0.27381986379623413,0.9313833117485046,0.23526211082935333,0.9379000067710876
103,0.21155628561973572,0.9480500221252441,0.5474687218666077,0.8120999932289124
104,0.2745125889778137,0.9330000281333923,0.4065444767475128,0.8934000134468079
105,0.17782017588615417,0.9559833407402039,0.19475057721138,0.9578999876976013
106,0.2072460949420929,0.9490666389465332,0.37950369715690613,0.9171000123023987
107,0.23449181020259857,0.9392833113670349,0.22545889019966125,0.9433000087738037
108,0.2938411831855774,0.9207833409309387,0.3590651750564575,0.9240999817848206
109,0.34530648589134216,0.9089499711990356,0.41493678092956543,0.850600004196167
110,0.43040043115615845,0.8382666707038879,0.5672496557235718,0.8112999796867371
111,0.5389066934585571,0.7968000173568726,1.1907762289047241,0.5170999765396118
112,1.036094069480896,0.558899998664856,1.0515992641448975,0.5690000057220459
113,0.989473819732666,0.568149983882904,1.0340806245803833,0.5722000002861023
114,0.9505536556243896,0.6229333281517029,1.1429499387741089,0.5559999942779541
115,0.9903027415275574,0.6254166960716248,0.9001839756965637,0.6805999875068665
116,1.1617720127105713,0.5492500066757202,1.4909249544143677,0.3799999952316284
117,1.776819109916687,0.29091668128967285,1.869259238243103,0.19689999520778656
118,1.8988769054412842,0.20696666836738586,1.9313353300094604,0.2087000012397766
119,2.118934154510498,0.16715000569820404,2.3100078105926514,0.09740000218153
120,2.308248519897461,0.10633333027362823,2.3064002990722656,0.0957999974489212
121,2.3083624839782715,0.10446666926145554,2.307683229446411,0.10279999673366547
122,2.3080527782440186,0.10350000113248825,2.3176157474517822,0.0957999974489212
123,2.3081254959106445,0.10421666502952576,2.305359363555908,0.11349999904632568
124,2.30903697013855,0.10296666622161865,2.3083879947662354,0.11349999904632568
