,loss,accuracy,val_loss,val_accuracy
0,0.7473992705345154,0.7447666525840759,0.37967103719711304,0.9132000207901001
1,0.45006921887397766,0.875333309173584,0.3422456979751587,0.9064000248908997
2,0.3953471779823303,0.8926666378974915,0.26484403014183044,0.9283000230789185
3,0.3274010717868805,0.9131500124931335,0.25277891755104065,0.9412000179290771
4,0.3412624001502991,0.9097499847412109,0.2781420648097992,0.9395999908447266
5,0.34394463896751404,0.9041500091552734,0.3635852038860321,0.8780999779701233
6,0.2597009241580963,0.9320166707038879,0.23702770471572876,0.9417999982833862
7,0.22858576476573944,0.9422500133514404,0.3731399476528168,0.9035000205039978
8,0.23639583587646484,0.9441999793052673,0.21468359231948853,0.9531999826431274
9,0.3218456506729126,0.9173333048820496,0.6748939156532288,0.7534000277519226
10,0.45919162034988403,0.8744166493415833,0.4438762664794922,0.8884000182151794
11,0.37359967827796936,0.8992999792098999,0.4877167344093323,0.8416000008583069
12,0.3216303586959839,0.9134166836738586,0.24255861341953278,0.9318000078201294
13,0.24678747355937958,0.9333666563034058,0.2219538390636444,0.9440000057220459
14,0.25281471014022827,0.9344000220298767,0.20071139931678772,0.9508000016212463
15,0.18919587135314941,0.9510499835014343,0.2111969292163849,0.9408000111579895
16,0.18710489571094513,0.9519833326339722,0.33576440811157227,0.9187999963760376
17,0.25399699807167053,0.935283362865448,0.30036669969558716,0.9286999702453613
18,0.2651948928833008,0.9327666759490967,0.21515607833862305,0.9501000046730042
19,0.22024567425251007,0.9437166452407837,0.37149983644485474,0.9018999934196472
20,0.2557911276817322,0.932200014591217,0.3091588616371155,0.9269999861717224
21,0.23436124622821808,0.941100001335144,0.24655473232269287,0.9455999732017517
22,0.2311437726020813,0.9383000135421753,0.3231084644794464,0.9246000051498413
23,0.27579960227012634,0.9276999831199646,0.2939527928829193,0.9194999933242798
24,0.3416779339313507,0.9088333249092102,0.3152114152908325,0.916700005531311
25,0.2379528433084488,0.9388833045959473,0.2632458209991455,0.9340000152587891
26,0.22865411639213562,0.9407333135604858,0.20573337376117706,0.9501000046730042
27,0.19674968719482422,0.9508000016212463,0.19770318269729614,0.955299973487854
28,0.1856347769498825,0.9523833394050598,0.19930635392665863,0.9495999813079834
29,0.24938559532165527,0.9351333379745483,0.26495161652565,0.9322999715805054
30,0.20174631476402283,0.9487000107765198,0.216766357421875,0.9517999887466431
31,0.18876978754997253,0.9522166848182678,0.21643055975437164,0.9456999897956848
32,0.16359452903270721,0.9601500034332275,0.16745898127555847,0.9603000283241272
33,0.1655735969543457,0.9584166407585144,0.2692407965660095,0.9390000104904175
34,0.20210939645767212,0.9459166526794434,0.2109491527080536,0.9484999775886536
35,0.2177024781703949,0.9444000124931335,0.3013911843299866,0.9185000061988831
36,0.24815094470977783,0.9346333146095276,0.21609599888324738,0.945900022983551
37,0.14431478083133698,0.9660833477973938,0.1710478812456131,0.9641000032424927
38,0.14302603900432587,0.9655500054359436,0.19867657124996185,0.9520000219345093
39,0.15224269032478333,0.9617833495140076,0.1819603443145752,0.9592999815940857
40,0.12461588531732559,0.9696333408355713,0.15876667201519012,0.9634000062942505
41,0.18592531979084015,0.9529666900634766,0.2145531177520752,0.9527999758720398
42,0.21172255277633667,0.9463499784469604,0.21730661392211914,0.9473999738693237
43,0.15079471468925476,0.9610166549682617,0.20372441411018372,0.9545000195503235
44,0.13566085696220398,0.965583324432373,0.2130550742149353,0.9564999938011169
45,0.1475159078836441,0.9625666737556458,0.18628041446208954,0.9571999907493591
46,0.15934760868549347,0.9576333165168762,0.18914049863815308,0.9535999894142151
47,0.13550741970539093,0.9649666547775269,0.19247353076934814,0.9549000263214111
48,0.14402109384536743,0.9635000228881836,0.18868806958198547,0.9574000239372253
49,0.14657607674598694,0.9615499973297119,0.22221530973911285,0.9430999755859375
50,0.14775338768959045,0.9614166617393494,0.23454269766807556,0.9524000287055969
51,0.18491674959659576,0.9533500075340271,0.239373117685318,0.9416000247001648
52,0.20808091759681702,0.9460499882698059,0.2454073429107666,0.9458000063896179
53,0.1651485413312912,0.9572666883468628,0.19795536994934082,0.9592000246047974
54,0.1552680879831314,0.9578166604042053,0.21655812859535217,0.9466999769210815
55,0.1593291014432907,0.9586166739463806,0.2584182024002075,0.9398999810218811
56,0.2166675627231598,0.9429333209991455,0.35519617795944214,0.9041000008583069
57,0.3812114894390106,0.8968166708946228,0.44985902309417725,0.895799994468689
58,0.23416560888290405,0.9451333284378052,0.2438661903142929,0.9506000280380249
59,0.17309197783470154,0.9570833444595337,0.21165665984153748,0.9563000202178955
60,0.16803878545761108,0.9620500206947327,0.21928532421588898,0.9531000256538391
61,0.29060694575309753,0.9175666570663452,0.2663341164588928,0.9308000206947327
62,0.45937103033065796,0.8573166728019714,0.6379737854003906,0.7813000082969666
63,0.4673926830291748,0.8500999808311462,0.39448192715644836,0.9052000045776367
64,0.8246893882751465,0.7190499901771545,0.8177226781845093,0.7110999822616577
65,0.9052164554595947,0.701449990272522,0.7789851427078247,0.7332000136375427
66,0.7504317760467529,0.7508166432380676,0.6366599798202515,0.8016999959945679
67,0.4585482180118561,0.8723333477973938,0.4624727964401245,0.890999972820282
68,0.38210445642471313,0.8921666741371155,0.3239748179912567,0.919700026512146
69,0.32326051592826843,0.9133666753768921,0.7545895576477051,0.7167999744415283
70,0.9236809611320496,0.6442499756813049,1.0606063604354858,0.5807999968528748
71,0.7578833103179932,0.7387999892234802,0.6306487917900085,0.8216000199317932
72,0.995759129524231,0.6561333537101746,1.0668951272964478,0.6075000166893005
73,0.929179847240448,0.6689666509628296,1.0604355335235596,0.6025999784469604
74,0.7673290371894836,0.7426833510398865,0.7269179224967957,0.7835000157356262
75,0.5742918848991394,0.8460833430290222,0.5652520656585693,0.8702999949455261
76,0.5404646396636963,0.8530666828155518,0.49317845702171326,0.9003000259399414
77,0.5939059257507324,0.8408833146095276,0.7617044448852539,0.8180999755859375
78,0.4919136166572571,0.8654000163078308,0.6445772051811218,0.8515999913215637
79,0.5792036056518555,0.8342499732971191,0.43391546607017517,0.8996999859809875
80,0.4641699492931366,0.8885166645050049,0.360582172870636,0.9128000140190125
81,0.5359507203102112,0.8697666525840759,0.3408123850822449,0.916100025177002
82,0.29538437724113464,0.9286500215530396,0.2519828677177429,0.9419000148773193
83,0.24520497024059296,0.9414499998092651,0.24631157517433167,0.9398999810218811
84,0.31347528100013733,0.9209666848182678,0.2565637528896332,0.9444000124931335
85,0.24797755479812622,0.9379666447639465,0.29146063327789307,0.9261999726295471
86,0.20196379721164703,0.9527166485786438,0.22764518857002258,0.9520000219345093
87,0.2585715055465698,0.9317833185195923,0.7243624925613403,0.7644000053405762
88,0.5923193097114563,0.8414166569709778,0.4236178696155548,0.9016000032424927
89,0.5947234630584717,0.8120833039283752,0.6251987218856812,0.8252999782562256
90,0.6101454496383667,0.8343666791915894,0.6365696787834167,0.8378000259399414
91,0.8923887014389038,0.69964998960495,1.3665944337844849,0.4456000030040741
92,1.3921072483062744,0.4620499908924103,1.3541347980499268,0.5595999956130981
93,1.0960197448730469,0.616683304309845,0.9095838069915771,0.6690999865531921
94,0.683516800403595,0.8004666566848755,0.5674950480461121,0.8848999738693237
95,0.8028641939163208,0.7267166376113892,1.025446891784668,0.6227999925613403
96,0.8244807124137878,0.7035999894142151,0.6530868411064148,0.7924000024795532
97,0.7681635022163391,0.7389333248138428,0.6684168577194214,0.7961000204086304
98,0.5851174592971802,0.8160499930381775,0.6009951829910278,0.8381999731063843
99,0.6333633661270142,0.7994499802589417,0.7013573050498962,0.7663000226020813
100,0.5292820334434509,0.831250011920929,0.5506717562675476,0.8629000186920166
101,0.41129401326179504,0.8935166597366333,0.4472232460975647,0.9283000230789185
102,0.4034179449081421,0.9040666818618774,0.38627034425735474,0.9273999929428101
103,0.3857993483543396,0.9184166789054871,0.5169903039932251,0.8870999813079834
104,0.3232688903808594,0.9287499785423279,0.4662629961967468,0.9276000261306763
105,0.3205389380455017,0.9298333525657654,0.3948344886302948,0.9315999746322632
106,0.4853940010070801,0.8632333278656006,0.9395115375518799,0.6624000072479248
107,0.8640040159225464,0.7398499846458435,1.003917932510376,0.6793000102043152
108,0.7500888109207153,0.7838333249092102,0.7707585692405701,0.7911999821662903
109,0.7379361987113953,0.8037999868392944,0.6673158407211304,0.8277000188827515
110,2.507153272628784,0.6904333233833313,1.3656096458435059,0.5630000233650208
111,0.9001420140266418,0.7161666750907898,0.7295382022857666,0.7935000061988831
112,0.6811155676841736,0.8403499722480774,0.671861469745636,0.8557000160217285
113,0.5985743403434753,0.8499500155448914,0.6297072172164917,0.8154000043869019
114,0.6914046406745911,0.7501833438873291,0.7885372638702393,0.7423999905586243
115,0.7457946538925171,0.7163166403770447,0.7226446270942688,0.7250000238418579
116,0.8129734396934509,0.7054333090782166,0.759756863117218,0.7236999869346619
117,0.6883623003959656,0.7745500206947327,0.6846614480018616,0.8202999830245972
118,0.5515974164009094,0.8555833101272583,0.6307855844497681,0.8751000165939331
119,0.5349087119102478,0.8398333191871643,0.5752801895141602,0.8294000029563904
120,0.499954491853714,0.8355666399002075,0.547376811504364,0.8557000160217285
121,0.6162207722663879,0.8110666871070862,0.6706644296646118,0.8317000269889832
122,0.7201550006866455,0.7841500043869019,0.6266841292381287,0.8278999924659729
123,0.5535607933998108,0.8684166669845581,0.543136477470398,0.8968999981880188
124,0.5597402453422546,0.8572333455085754,0.6453901529312134,0.8447999954223633
