,loss,accuracy,val_loss,val_accuracy
0,0.8530298471450806,0.6974833607673645,0.6285039782524109,0.8083999752998352
1,0.5573835968971252,0.8473833203315735,0.43534067273139954,0.891700029373169
2,0.5940678119659424,0.8293666839599609,0.9997332096099854,0.6668000221252441
3,0.6959110498428345,0.7962833046913147,0.6642089486122131,0.8371999859809875
4,0.6134832501411438,0.8249333500862122,0.5165615677833557,0.8725000023841858
5,0.6568319201469421,0.8049166798591614,0.6731928586959839,0.8392999768257141
6,0.5615831613540649,0.8623166680335999,0.7261722683906555,0.7998999953269958
7,0.5716423988342285,0.8650833368301392,0.493335098028183,0.8924000263214111
8,0.5261092185974121,0.8781499862670898,0.6170971989631653,0.8571000099182129
9,0.518893301486969,0.8809833526611328,0.41566982865333557,0.9114000201225281
10,0.49103057384490967,0.8859833478927612,0.5193973779678345,0.890999972820282
11,0.5177807211875916,0.8723166584968567,0.5627684593200684,0.8525000214576721
12,0.6625264883041382,0.8109166622161865,0.8165366053581238,0.7757999897003174
13,0.5891895294189453,0.8516333103179932,0.8290689587593079,0.7997000217437744
14,0.7538520693778992,0.7944333553314209,0.6124452948570251,0.8479999899864197
15,0.6562111973762512,0.8288499712944031,0.5321130156517029,0.8726000189781189
16,0.5784042477607727,0.8452833294868469,0.8797362446784973,0.772599995136261
17,0.8859613537788391,0.7297999858856201,0.8185724020004272,0.7598999738693237
18,0.8404373526573181,0.7522000074386597,0.6980716586112976,0.8065999746322632
19,0.7504362463951111,0.7742999792098999,0.693432629108429,0.76419997215271
20,0.6150405406951904,0.847000002861023,0.47506532073020935,0.9002000093460083
21,0.8217110633850098,0.7466999888420105,0.9957942366600037,0.6223999857902527
22,0.9571430087089539,0.6690499782562256,0.9824687242507935,0.7317000031471252
23,0.9523559808731079,0.6931166648864746,0.7709187269210815,0.7556999921798706
24,0.8607502579689026,0.7341166734695435,0.9221007823944092,0.755299985408783
25,0.89111328125,0.7434666752815247,0.8158621788024902,0.8069000244140625
26,0.7156975269317627,0.8137000203132629,0.6246181130409241,0.866100013256073
27,0.5779781341552734,0.867983341217041,0.7221836447715759,0.8830000162124634
28,0.6169333457946777,0.8493833541870117,1.030295491218567,0.7368000149726868
29,0.7912415862083435,0.7645333409309387,0.8719233274459839,0.7692000269889832
30,0.8035479784011841,0.7763333320617676,0.9980509877204895,0.8532999753952026
31,0.6963922381401062,0.8398666381835938,0.9598677754402161,0.9121000170707703
32,0.6605773568153381,0.8748000264167786,0.9186078906059265,0.8592000007629395
33,0.5685610771179199,0.9002333283424377,0.8877043128013611,0.8794999718666077
34,0.5289503335952759,0.9111999869346619,0.6453806161880493,0.9251999855041504
35,0.520079493522644,0.9093833565711975,0.6460367441177368,0.9203000068664551
36,0.4388420581817627,0.9328500032424927,0.7399938702583313,0.8701000213623047
37,0.4366365671157837,0.9291999936103821,0.9462343454360962,0.9437000155448914
38,0.42613762617111206,0.9275333285331726,1.3800833225250244,0.8812000155448914
39,0.450143039226532,0.9233499765396118,0.5853853225708008,0.8590999841690063
40,0.43383902311325073,0.9279999732971191,1.2104381322860718,0.9431999921798706
41,0.40875810384750366,0.9313499927520752,1.1574150323867798,0.9157999753952026
42,0.45272889733314514,0.9208666682243347,0.7542304396629333,0.8264999985694885
43,0.4947083592414856,0.9002666473388672,1.1671983003616333,0.9125000238418579
44,0.5420779585838318,0.890749990940094,1.1343705654144287,0.9189000129699707
45,0.5380907654762268,0.8865500092506409,0.8133639693260193,0.9128999710083008
46,0.4510651230812073,0.9113333225250244,0.6893574595451355,0.9164000153541565
47,0.6084824204444885,0.8600666522979736,0.821362316608429,0.9103999733924866
48,0.6068693995475769,0.883400022983551,0.6979653835296631,0.8937000036239624
49,0.550070583820343,0.8759333491325378,1.2463995218276978,0.8719000220298767
50,0.41722822189331055,0.9109166860580444,1.1410531997680664,0.8644999861717224
51,0.3886983394622803,0.9163833260536194,1.8647576570510864,0.9336000084877014
52,0.33821046352386475,0.9288666844367981,0.5694020390510559,0.9125999808311462
53,0.2898969352245331,0.9379000067710876,0.6342697143554688,0.930899977684021
54,0.26946359872817993,0.9435666799545288,0.7107190489768982,0.9448999762535095
55,0.29899951815605164,0.9327499866485596,0.7860540747642517,0.891700029373169
56,0.3750717341899872,0.8999333381652832,0.8675786852836609,0.9047999978065491
57,0.4356061518192291,0.9014999866485596,0.6252321600914001,0.9142000079154968
58,0.3554166257381439,0.9256333112716675,0.7934731245040894,0.9251000285148621
59,0.5101358294487,0.8774833083152771,0.7945193648338318,0.8896999955177307
60,0.531313419342041,0.8644833564758301,0.5837624669075012,0.8603000044822693
61,0.46445077657699585,0.8818333148956299,0.5109656453132629,0.8992999792098999
62,0.6035780310630798,0.8547499775886536,0.724105954170227,0.8065999746322632
63,0.7865903377532959,0.7973666787147522,0.6527484655380249,0.8046000003814697
64,0.4865102171897888,0.8620333075523376,0.642727792263031,0.8668000102043152
65,1.5069206953048706,0.5216666460037231,2.1846723556518555,0.15039999783039093
66,2.0191235542297363,0.21276666224002838,1.8824279308319092,0.26649999618530273
