,loss,accuracy,val_loss,val_accuracy
0,0.9956035614013672,0.6375499963760376,1.2466518878936768,0.5827000141143799
1,0.8902559876441956,0.7156833410263062,1.3127859830856323,0.5440000295639038
2,0.8888166546821594,0.7057833075523376,0.605828046798706,0.8277000188827515
3,0.6912615895271301,0.8000500202178955,0.6122610569000244,0.86080002784729
4,0.5435160398483276,0.8735833168029785,0.4671252965927124,0.906499981880188
5,0.6136261224746704,0.8394333124160767,0.5395960807800293,0.8815000057220459
6,0.7698466777801514,0.7683333158493042,0.8879345655441284,0.7211999893188477
7,0.806381106376648,0.7330499887466431,0.781267523765564,0.7010999917984009
8,0.6347126364707947,0.8291166424751282,0.678359866142273,0.828000009059906
9,0.6856203675270081,0.8320500254631042,0.7887834310531616,0.8118000030517578
10,0.7995941042900085,0.7672833204269409,0.6320824027061462,0.8514999747276306
11,0.7153817415237427,0.8000166416168213,0.813645601272583,0.7159000039100647
12,0.7094641327857971,0.7576500177383423,0.6856258511543274,0.807699978351593
13,0.6508749723434448,0.8133500218391418,0.7914325594902039,0.7757999897003174
14,0.6527848839759827,0.8059333562850952,0.6763712167739868,0.8446999788284302
15,0.5463039875030518,0.871150016784668,0.5535337924957275,0.9077000021934509
16,0.4414530396461487,0.9119333624839783,0.500489354133606,0.8849999904632568
17,0.409256249666214,0.914650022983551,0.7796017527580261,0.8400999903678894
18,0.6230616569519043,0.8466333150863647,0.7192751169204712,0.848800003528595
19,0.5523112416267395,0.8858500123023987,1.1001238822937012,0.609499990940094
20,0.5679763555526733,0.8491833209991455,0.511314332485199,0.8805000185966492
21,0.5481131076812744,0.8609833121299744,0.4727601706981659,0.9132000207901001
22,0.3704182803630829,0.927649974822998,0.4121589958667755,0.9380999803543091
23,0.38565582036972046,0.9204333424568176,0.9219264388084412,0.8014000058174133
24,0.3886285424232483,0.9099166393280029,0.4620063900947571,0.8974999785423279
25,0.47699177265167236,0.885450005531311,0.4596351683139801,0.9125999808311462
26,0.3903401494026184,0.9198166728019714,0.37747085094451904,0.9312999844551086
27,0.5993828773498535,0.8417999744415283,0.5895824432373047,0.8664000034332275
28,0.5578169822692871,0.864883303642273,0.8540751934051514,0.7166000008583069
29,0.8471113443374634,0.7247833609580994,0.7965356111526489,0.7651000022888184
30,0.779954195022583,0.7764333486557007,0.917198657989502,0.7336999773979187
31,0.7148588299751282,0.7972999811172485,0.9922278523445129,0.7692000269889832
32,0.5980854630470276,0.8464833498001099,0.7238437533378601,0.8751000165939331
33,0.5255756974220276,0.883733332157135,0.6787295937538147,0.9093999862670898
34,0.47162896394729614,0.9020666480064392,0.5823522806167603,0.9139999747276306
35,0.40551063418388367,0.9232166409492493,0.6926945447921753,0.8866000175476074
36,0.3963206708431244,0.9210833311080933,0.46759486198425293,0.9251000285148621
37,0.40200772881507874,0.9226333498954773,0.7128335237503052,0.8773000240325928
38,0.539057731628418,0.8672666549682617,0.6973972916603088,0.9232000112533569
39,0.4724692404270172,0.8937833309173584,0.9224521517753601,0.8658000230789185
40,0.4132525324821472,0.9163166880607605,1.138953447341919,0.9236999750137329
41,0.3891746401786804,0.933566689491272,0.8657428622245789,0.933899998664856
42,0.36773359775543213,0.9397833347320557,0.5747796893119812,0.9473000168800354
43,0.38580968976020813,0.9334499835968018,0.6449801325798035,0.9413999915122986
44,0.4755600690841675,0.8935333490371704,0.5779953002929688,0.9441999793052673
45,0.3080991208553314,0.9455333352088928,0.5051083564758301,0.9277999997138977
46,0.5205199718475342,0.8621666431427002,0.617633581161499,0.8618999719619751
47,0.7687951922416687,0.8160666823387146,0.7124854922294617,0.8513000011444092
48,0.5448266267776489,0.8643500208854675,0.665031373500824,0.885200023651123
49,0.42382869124412537,0.9142666459083557,0.5355044007301331,0.9067000150680542
50,0.4433992803096771,0.9062833189964294,0.7585671544075012,0.8671000003814697
51,0.42930376529693604,0.9090666770935059,0.6419476866722107,0.8827000260353088
52,0.4378308355808258,0.9052333235740662,0.6170158982276917,0.9261000156402588
53,0.5068519115447998,0.8696833252906799,0.8081688284873962,0.8385999798774719
54,0.497452974319458,0.8570833206176758,0.7542126178741455,0.8723999857902527
55,0.4891466796398163,0.8791166543960571,0.7735319137573242,0.8169999718666077
56,0.4730740189552307,0.8992499709129333,0.5412499904632568,0.9196000099182129
57,0.3458894193172455,0.9369999766349792,0.6019949913024902,0.9419000148773193
58,0.2824227511882782,0.9499499797821045,0.6505138278007507,0.9420999884605408
59,0.3449644148349762,0.9226833581924438,0.5095053315162659,0.9363999962806702
60,0.29901397228240967,0.9443333148956299,0.6954473853111267,0.9379000067710876
61,0.2822133004665375,0.9454833269119263,0.5382970571517944,0.9271000027656555
62,0.34671899676322937,0.9385666847229004,0.42143750190734863,0.9380000233650208
63,0.4008047580718994,0.9216833114624023,0.6105012893676758,0.9395999908447266
64,0.38915911316871643,0.9111666679382324,0.5554519295692444,0.9289000034332275
65,0.28275495767593384,0.9394166469573975,0.4756329655647278,0.9275000095367432
66,0.3356775641441345,0.9234499931335449,0.4188050925731659,0.9460999965667725
67,0.2823884189128876,0.9415833353996277,0.3744554817676544,0.9276000261306763
68,0.2590945363044739,0.9421166777610779,0.5127813220024109,0.9341999888420105
69,0.2232082635164261,0.9539666771888733,0.32347413897514343,0.9531000256538391
70,0.21937572956085205,0.9545333385467529,0.34892934560775757,0.9362999796867371
71,0.30473992228507996,0.9260666370391846,0.5034977197647095,0.9042999744415283
72,0.28718748688697815,0.9289833307266235,0.46717002987861633,0.9269999861717224
73,0.32994139194488525,0.9175833463668823,0.48439809679985046,0.911899983882904
74,0.3106893002986908,0.9245499968528748,0.36187130212783813,0.9300000071525574
75,0.25863564014434814,0.9409666657447815,0.3026301860809326,0.9361000061035156
76,0.25407248735427856,0.9413999915122986,0.39753109216690063,0.9158999919891357
77,0.2691667079925537,0.9382666945457458,0.4215701222419739,0.9027000069618225
78,0.24255341291427612,0.9439833164215088,0.31610992550849915,0.9377999901771545
79,0.20186586678028107,0.9545999765396118,0.32749372720718384,0.9415000081062317
80,0.19634754955768585,0.9574833512306213,0.27046555280685425,0.9453999996185303
81,0.30057451128959656,0.9240999817848206,0.6789885759353638,0.7789000272750854
82,0.48891204595565796,0.8740333318710327,0.3934837281703949,0.920799970626831
83,0.27299964427948,0.9372833371162415,0.3186335563659668,0.9312000274658203
84,0.2477826476097107,0.9459333419799805,0.3811372220516205,0.9257000088691711
85,0.28323760628700256,0.936033308506012,0.38040801882743835,0.9189000129699707
86,0.3088364601135254,0.9266166687011719,0.26825276017189026,0.9437999725341797
87,0.21020355820655823,0.9526833295822144,0.3906852900981903,0.9232000112533569
88,0.30575624108314514,0.922166645526886,0.5938018560409546,0.847100019454956
89,0.582463264465332,0.8526166677474976,0.7208433151245117,0.8055999875068665
90,0.7058290243148804,0.7563666701316833,0.6586275100708008,0.7815999984741211
91,1.2443217039108276,0.6862000226974487,0.7745810747146606,0.786300003528595
92,0.5858791470527649,0.8295000195503235,0.5592654943466187,0.8636000156402588
93,0.4442570209503174,0.8784999847412109,0.6137221455574036,0.8334000110626221
94,0.4350723624229431,0.8865833282470703,0.5039823055267334,0.8881000280380249
95,0.5124911069869995,0.857450008392334,0.5376182198524475,0.9067999720573425
96,0.3934347331523895,0.9114000201225281,0.38309770822525024,0.9199000000953674
97,0.3062131404876709,0.9363166689872742,0.3502937853336334,0.9293000102043152
98,0.25770923495292664,0.9497500061988831,0.5079347491264343,0.9473999738693237
99,0.4116145372390747,0.9052833318710327,0.6622176766395569,0.9187999963760376
100,0.4021546244621277,0.9228666424751282,0.6150017976760864,0.8888000249862671
101,0.32814836502075195,0.9409499764442444,0.42212119698524475,0.9455000162124634
102,0.36188700795173645,0.9057999849319458,1.3184677362442017,0.7741000056266785
103,0.3912842869758606,0.9189833402633667,0.46741753816604614,0.9453999996185303
104,0.36410266160964966,0.9107833504676819,0.5989165306091309,0.8939999938011169
105,0.4559215307235718,0.8822333216667175,0.5382146239280701,0.8481000065803528
106,0.4195457100868225,0.8497833609580994,0.48620307445526123,0.8432000279426575
107,0.39068952202796936,0.8509833216667175,0.7097563147544861,0.8036999702453613
108,0.41574451327323914,0.8448500037193298,0.522178053855896,0.8478999733924866
109,0.3754802644252777,0.8620499968528748,0.5451305508613586,0.8592000007629395
110,0.587125837802887,0.7774333357810974,1.0031335353851318,0.6553000211715698
111,0.9642135500907898,0.5891833305358887,1.0558818578720093,0.5670999884605408
112,0.8724223971366882,0.6359333395957947,0.7657673358917236,0.7524999976158142
113,1.8071280717849731,0.26545000076293945,1.8138257265090942,0.1932000070810318
114,1.5673238039016724,0.35171666741371155,0.9594360589981079,0.638700008392334
115,0.8812744617462158,0.6490166783332825,0.8636555671691895,0.6567000150680542
116,1.0088856220245361,0.5922166705131531,1.0577226877212524,0.5983999967575073
117,0.8978285193443298,0.6629666686058044,1.02346670627594,0.6263999938964844
118,1.257868766784668,0.5008000135421753,1.8391207456588745,0.2694000005722046
119,2.261259078979492,0.11999999731779099,2.307710647583008,0.10090000182390213
120,2.309591293334961,0.10468333214521408,2.30448579788208,0.11349999904632568
121,2.3096628189086914,0.10346666723489761,2.3121705055236816,0.0957999974489212
122,2.3098950386047363,0.1031000018119812,2.307204484939575,0.10090000182390213
123,2.309666395187378,0.10351666808128357,2.314685821533203,0.11349999904632568
124,2.3084912300109863,0.10558333247900009,2.305532455444336,0.10320000350475311
