,loss,accuracy,val_loss,val_accuracy
0,0.8872572183609009,0.6818666458129883,0.40265217423439026,0.9121000170707703
1,0.5691829323768616,0.8362166881561279,0.3945974111557007,0.8966000080108643
2,0.44992712140083313,0.8744166493415833,0.39678025245666504,0.8912000060081482
3,0.35253751277923584,0.9093666672706604,0.23978015780448914,0.9429000020027161
4,0.33191072940826416,0.9105666875839233,0.4592542350292206,0.8562999963760376
5,0.4079532027244568,0.8868499994277954,0.5229142904281616,0.8198000192642212
6,0.39540281891822815,0.89083331823349,0.4445442855358124,0.8828999996185303
7,0.4107567071914673,0.8871333599090576,0.44383448362350464,0.875
8,0.45043566823005676,0.8677666783332825,0.383914977312088,0.8960000276565552
9,0.3133622109889984,0.92003333568573,0.2840287387371063,0.9257000088691711
10,0.3059278428554535,0.9196166396141052,0.3170922100543976,0.9186999797821045
11,0.2594226598739624,0.9337499737739563,0.3131132423877716,0.9222999811172485
12,0.31939011812210083,0.9153333306312561,0.3237491846084595,0.9067999720573425
13,0.3205174505710602,0.9103166460990906,0.2757985591888428,0.9265999794006348
14,0.2862188518047333,0.9221000075340271,0.3544529378414154,0.8953999876976013
15,0.45598772168159485,0.8627833127975464,0.479142963886261,0.859000027179718
16,0.4055626690387726,0.8908500075340271,0.31203708052635193,0.9251000285148621
17,0.34158629179000854,0.9029333591461182,0.29342061281204224,0.9229999780654907
18,0.3407459259033203,0.9047499895095825,0.2721902132034302,0.9243999719619751
19,0.2632529139518738,0.9301333427429199,0.21725551784038544,0.9448000192642212
20,0.24291004240512848,0.9377999901771545,0.23285815119743347,0.9420999884605408
21,0.2195214331150055,0.9440833330154419,0.23222270607948303,0.9427000284194946
22,0.21072648465633392,0.9441499710083008,0.19778646528720856,0.9480999708175659
23,0.2099277824163437,0.9484999775886536,0.20150375366210938,0.9505000114440918
24,0.2724539339542389,0.9235000014305115,0.24508434534072876,0.9334999918937683
25,0.28135472536087036,0.9209166765213013,0.3567546308040619,0.9236000180244446
26,0.2539925277233124,0.9314500093460083,0.22364486753940582,0.944100022315979
27,0.23748375475406647,0.9336666464805603,0.19973060488700867,0.9495999813079834
28,0.28406769037246704,0.9150000214576721,0.36244454979896545,0.8598999977111816
29,0.2950137257575989,0.9083499908447266,0.27274852991104126,0.9286999702453613
30,0.24638015031814575,0.9362000226974487,0.3899047076702118,0.8931000232696533
31,0.3884895145893097,0.8885999917984009,0.28399893641471863,0.9225999712944031
32,0.2586132287979126,0.9326500296592712,0.28712213039398193,0.9222999811172485
33,0.3041010797023773,0.9193833470344543,0.5206613540649414,0.8317000269889832
34,0.30912959575653076,0.9177166819572449,0.3264476954936981,0.9078999757766724
35,0.2608228623867035,0.9294000267982483,0.30212727189064026,0.9243999719619751
36,0.22759267687797546,0.942550003528595,0.2843022346496582,0.9395999908447266
37,0.2322571575641632,0.9423666596412659,0.4103699326515198,0.8871999979019165
38,0.40290671586990356,0.8873833417892456,0.2719188332557678,0.9373000264167786
39,0.394982248544693,0.8894666433334351,0.31386828422546387,0.9122999906539917
40,0.24413561820983887,0.9366166591644287,0.21086636185646057,0.9473000168800354
41,0.22385334968566895,0.9426166415214539,0.4997159540653229,0.8341000080108643
42,0.3687386214733124,0.8959500193595886,0.5354987382888794,0.8427000045776367
