,loss,accuracy,val_loss,val_accuracy
86,0.5045002102851868,0.8751333355903625,0.8822786211967468,0.7077000141143799
87,0.5728470683097839,0.8266000151634216,0.6710570454597473,0.8529000282287598
88,0.5022474527359009,0.8850333094596863,0.49685660004615784,0.9151999950408936
89,0.39758336544036865,0.930566668510437,0.45297935605049133,0.9355999827384949
90,0.3942451477050781,0.9210500121116638,0.8293740153312683,0.9169999957084656
91,0.5040693283081055,0.8674499988555908,0.6400945782661438,0.8324999809265137
92,0.49890702962875366,0.8615166544914246,0.6475078463554382,0.8496999740600586
93,0.5965520739555359,0.8518166542053223,0.6349830627441406,0.8928999900817871
94,0.655110239982605,0.8307499885559082,0.9172999262809753,0.8162000179290771
95,0.816182553768158,0.763616681098938,1.4543447494506836,0.6261000037193298
96,1.0374151468276978,0.6404333114624023,1.3252158164978027,0.657800018787384
97,0.9624015092849731,0.6869999766349792,1.3859201669692993,0.6823999881744385
98,0.9301251173019409,0.7181333303451538,1.1346855163574219,0.6887000203132629
99,0.7982751727104187,0.7735000252723694,1.0073877573013306,0.8130999803543091
100,0.7945974469184875,0.8125333189964294,1.1650773286819458,0.8514999747276306
101,1.3976852893829346,0.7663499712944031,1.4782788753509521,0.47350001335144043
102,1.1609423160552979,0.581416666507721,0.7097178101539612,0.7660999894142151
103,0.5151840448379517,0.8393833041191101,0.44636279344558716,0.8798999786376953
104,0.41870227456092834,0.8984666466712952,0.4192812144756317,0.9158999919891357
105,0.5869178175926208,0.8600166440010071,0.6131536364555359,0.8185999989509583
106,0.42499321699142456,0.8897333145141602,0.39430344104766846,0.9269000291824341
107,0.3466387093067169,0.9247333407402039,0.8627774119377136,0.7307999730110168
108,0.7542697787284851,0.7599999904632568,0.7339763641357422,0.7674000263214111
109,0.6243424415588379,0.8479499816894531,0.6639703512191772,0.8772000074386597
110,0.5258817076683044,0.9073666930198669,0.6839641332626343,0.9132999777793884
111,0.5187749862670898,0.9078666567802429,0.7915393114089966,0.8428999781608582
112,0.7591079473495483,0.8132500052452087,1.8447905778884888,0.8623999953269958
113,0.7282578945159912,0.8377666473388672,0.9031124711036682,0.7731999754905701
114,0.6613188982009888,0.8691999912261963,0.8085421323776245,0.8373000025749207
115,0.592038094997406,0.8942999839782715,1.3413268327713013,0.6152999997138977
116,0.6623130440711975,0.855733335018158,1.4186279773712158,0.6786999702453613
117,0.7198436260223389,0.860966682434082,1.4624569416046143,0.7436000108718872
118,0.7992053031921387,0.8230999708175659,1.8237863779067993,0.8461999893188477
119,0.7787243723869324,0.8362166881561279,2.4564731121063232,0.8762999773025513
120,0.7760316133499146,0.864883303642273,1.6542134284973145,0.7851999998092651
121,1.5001654624938965,0.833216667175293,1.164302945137024,0.8230000138282776
122,0.6869478225708008,0.8830333352088928,1.0404266119003296,0.8781999945640564
123,0.6504678130149841,0.8975833058357239,1.6200088262557983,0.8913000226020813
124,0.5875310301780701,0.9244666695594788,5.871740818023682,0.8996000289916992
