,loss,accuracy,val_loss,val_accuracy
0,1.0069372653961182,0.6295999884605408,0.4947235882282257,0.8532999753952026
1,0.5840953588485718,0.8365499973297119,1.0252962112426758,0.6625000238418579
2,0.6196233034133911,0.8035666942596436,0.2792678475379944,0.9265000224113464
3,0.3060452342033386,0.9230833053588867,0.2776499092578888,0.9311000108718872
4,0.2544413208961487,0.9363666772842407,0.25431832671165466,0.9294000267982483
5,0.2448192834854126,0.9380666613578796,0.22134724259376526,0.9508000016212463
6,0.2192722111940384,0.9451833367347717,0.22818468511104584,0.9416000247001648
7,0.24782872200012207,0.9345999956130981,0.28954601287841797,0.9269999861717224
8,0.2581358253955841,0.9315000176429749,0.20679162442684174,0.9483000040054321
9,0.19755209982395172,0.9502666592597961,0.20605053007602692,0.9552000164985657
10,0.19051629304885864,0.9502500295639038,0.23516322672367096,0.9465000033378601
11,0.21427927911281586,0.9449833035469055,0.2104370892047882,0.9448999762535095
12,0.18464109301567078,0.9521333575248718,0.23602443933486938,0.9315000176429749
13,0.36241376399993896,0.8909500241279602,0.44539305567741394,0.8396000266075134
14,0.46602967381477356,0.8566333055496216,0.29748132824897766,0.921500027179718
15,0.3617207705974579,0.8985666632652283,0.34516745805740356,0.9035999774932861
16,0.29583823680877686,0.9161166548728943,0.475665420293808,0.8590999841690063
17,0.36262956261634827,0.8898166418075562,0.3614097833633423,0.8758999705314636
18,0.3842213749885559,0.8922833204269409,0.4051077961921692,0.8981000185012817
19,0.4340934455394745,0.8788833618164062,0.38511770963668823,0.8950999975204468
20,0.4937022924423218,0.8480333089828491,0.5305809378623962,0.8313999772071838
21,0.33374834060668945,0.9121000170707703,0.2825312614440918,0.9286999702453613
22,0.30211949348449707,0.9269000291824341,0.4331849217414856,0.8600000143051147
23,0.2869100272655487,0.9371333122253418,0.2430218756198883,0.941100001335144
24,0.2350182980298996,0.9402833580970764,0.21944394707679749,0.9502999782562256
25,0.2103031426668167,0.9474833607673645,0.18363863229751587,0.9574999809265137
26,0.22912348806858063,0.942300021648407,0.22455932199954987,0.948199987411499
27,0.24100510776042938,0.9343500137329102,0.25738558173179626,0.9398999810218811
28,0.25004518032073975,0.936033308506012,0.21889743208885193,0.9447000026702881
29,0.18792428076267242,0.95169997215271,0.22931228578090668,0.9344000220298767
30,0.24902598559856415,0.9346833229064941,0.29782459139823914,0.9196000099182129
31,0.24301789700984955,0.9355833530426025,0.33846279978752136,0.9097999930381775
32,0.35492706298828125,0.8954333066940308,0.44318774342536926,0.8708999752998352
33,0.3262651562690735,0.9097999930381775,0.30333104729652405,0.9204000234603882
34,0.30637839436531067,0.9210333228111267,0.34132516384124756,0.9136999845504761
35,0.32292303442955017,0.9216333627700806,0.6101318597793579,0.8159999847412109
36,0.276516854763031,0.9281499981880188,0.285688579082489,0.9348999857902527
37,0.31264904141426086,0.9191666841506958,0.3338409960269928,0.9142000079154968
38,0.4028865694999695,0.8812500238418579,0.45213770866394043,0.8633999824523926
39,0.3601541221141815,0.8964999914169312,0.2511104643344879,0.9375
40,0.22312235832214355,0.9442999958992004,0.20815527439117432,0.9487000107765198
41,0.21212568879127502,0.9460833072662354,0.24217204749584198,0.9391999840736389
42,0.20814941823482513,0.9465833306312561,0.23173408210277557,0.9441999793052673
43,0.23765337467193604,0.9402166604995728,0.28562432527542114,0.9470000267028809
44,0.21738412976264954,0.9484833478927612,0.19215424358844757,0.9592000246047974
45,0.23964352905750275,0.9410333037376404,0.280645489692688,0.9253000020980835
46,0.22011706233024597,0.9495499730110168,0.21669909358024597,0.9519000053405762
47,0.22254684567451477,0.9492999911308289,0.24880450963974,0.9416999816894531
48,0.3217127323150635,0.9192333221435547,0.30144137144088745,0.9330000281333923
49,0.5161841511726379,0.8413000106811523,0.8700746297836304,0.7443000078201294
50,0.5755108594894409,0.8399500250816345,0.3337520360946655,0.9363999962806702
51,0.41072970628738403,0.9044333100318909,0.35576507449150085,0.9175999760627747
52,0.2585535943508148,0.9447833299636841,0.2786591649055481,0.9412000179290771
53,0.20518377423286438,0.9555833339691162,0.2002452164888382,0.9578999876976013
