,loss,accuracy,val_loss,val_accuracy
43,0.20421579480171204,0.9535333514213562,0.3405681252479553,0.9506999850273132
44,0.16981752216815948,0.9635666608810425,0.5743111371994019,0.9016000032424927
45,0.19339193403720856,0.9614499807357788,0.2895573079586029,0.9609000086784363
46,0.18141189217567444,0.9650999903678894,0.2522641718387604,0.9603000283241272
47,0.19463902711868286,0.958299994468689,0.3608136773109436,0.9606000185012817
48,0.15154728293418884,0.9695666432380676,0.303137868642807,0.945900022983551
49,0.14501981437206268,0.9703666567802429,0.2513030171394348,0.9574000239372253
50,0.20906449854373932,0.9512333273887634,0.27164700627326965,0.9466000199317932
51,0.25191938877105713,0.9420166611671448,0.4180368185043335,0.9072999954223633
52,0.38327640295028687,0.8627833127975464,0.29412052035331726,0.930400013923645
53,0.21392402052879333,0.9427000284194946,0.20452147722244263,0.9581000208854675
54,0.14764700829982758,0.9642166495323181,0.16552169620990753,0.9641000032424927
55,0.14747241139411926,0.9629166722297668,0.24554692208766937,0.9401000142097473
56,0.2097058892250061,0.9467333555221558,0.19434599578380585,0.9502000212669373
57,0.17908626794815063,0.9534000158309937,0.21523982286453247,0.948199987411499
58,0.4197421967983246,0.8899166584014893,0.2554381787776947,0.9229000210762024
59,0.1697695106267929,0.9572499990463257,0.16282933950424194,0.9593999981880188
60,0.14644621312618256,0.9622833132743835,0.1808224469423294,0.9564999938011169
61,0.2114887535572052,0.9490666389465332,0.22515586018562317,0.941100001335144
62,0.23498694598674774,0.944016695022583,0.3680313527584076,0.904699981212616
63,0.5567682385444641,0.8339999914169312,0.39098605513572693,0.9065999984741211
64,0.3676820993423462,0.9037666916847229,0.38186022639274597,0.9057999849319458
65,0.3398280739784241,0.9132333397865295,0.4043852984905243,0.9034000039100647
66,0.3179800510406494,0.9184666872024536,0.23666293919086456,0.947700023651123
67,0.22589057683944702,0.9486166834831238,0.29292482137680054,0.9430000185966492
68,0.27588361501693726,0.9306166768074036,0.24466244876384735,0.9456999897956848
69,0.464468777179718,0.8679333329200745,1.0099546909332275,0.6450999975204468
70,0.4422374963760376,0.8795166611671448,0.3092736601829529,0.9355000257492065
71,0.2258071005344391,0.9487666487693787,0.23611989617347717,0.9495000243186951
72,0.1898445338010788,0.9559833407402039,0.20542234182357788,0.9585999846458435
73,0.17652864754199982,0.9614333510398865,0.1858251541852951,0.963100016117096
74,0.15717674791812897,0.9663500189781189,0.16691707074642181,0.9643999934196472
75,0.1944124698638916,0.9541000127792358,0.3786162734031677,0.9154999852180481
76,0.2900101840496063,0.9406166672706604,0.24890442192554474,0.9506999850273132
77,0.16277003288269043,0.963100016117096,0.20096518099308014,0.9643999934196472
78,0.17717427015304565,0.9575166702270508,0.20632900297641754,0.9645000100135803
79,0.12267690151929855,0.9730333089828491,0.17497269809246063,0.9700999855995178
80,0.10853663086891174,0.9754166603088379,0.17052549123764038,0.9642999768257141
81,0.185620978474617,0.9605833292007446,0.24354667961597443,0.9567000269889832
82,0.1257963925600052,0.9724166393280029,0.1820894181728363,0.9635000228881836
83,0.21628324687480927,0.9513333439826965,0.23351626098155975,0.9649999737739563
84,0.1528516560792923,0.9687166810035706,0.19115187227725983,0.9623000025749207
85,0.12942072749137878,0.9716500043869019,0.16449259221553802,0.9700000286102295
86,0.12055127322673798,0.973966658115387,0.19516624510288239,0.9718000292778015
87,0.13524635136127472,0.9695833325386047,0.1915520578622818,0.9609000086784363
88,0.13987715542316437,0.9669166803359985,0.19488699734210968,0.9589999914169312
89,0.20278701186180115,0.9460999965667725,0.21495728194713593,0.9550999999046326
90,0.22275429964065552,0.9419999718666077,0.2900746464729309,0.9315000176429749
91,0.2117391973733902,0.9491999745368958,0.28235262632369995,0.9365000128746033
92,0.20223857462406158,0.9547666907310486,0.1872803270816803,0.9613000154495239
93,0.19575969874858856,0.9516833424568176,0.22064131498336792,0.944599986076355
94,0.2651207447052002,0.935283362865448,0.3157650828361511,0.9251999855041504
95,0.2982722520828247,0.9270166754722595,0.26223334670066833,0.9524999856948853
96,0.19278672337532043,0.951449990272522,0.30490073561668396,0.9291999936103821
97,0.26744523644447327,0.9411500096321106,0.3482641875743866,0.9520000219345093
98,0.2172303944826126,0.9513166546821594,0.26832717657089233,0.9559000134468079
99,0.2906394600868225,0.9382500052452087,0.3371150493621826,0.9455999732017517
100,0.3237866759300232,0.9184166789054871,0.2501172125339508,0.9542999863624573
101,0.2342914193868637,0.9362999796867371,0.4410293996334076,0.8402000069618225
102,0.25904855132102966,0.9465333223342896,0.38256263732910156,0.9079999923706055
103,0.3301452100276947,0.9070166945457458,0.30506303906440735,0.9169999957084656
104,0.24613292515277863,0.9365000128746033,0.24397939443588257,0.9369999766349792
105,0.22701340913772583,0.9415666460990906,0.20496255159378052,0.9520999789237976
106,0.22341470420360565,0.9451333284378052,0.2715173065662384,0.9380999803543091
107,0.21857793629169464,0.9468833208084106,0.2502262592315674,0.9502999782562256
108,0.2446543425321579,0.9442999958992004,0.9388598799705505,0.7114999890327454
109,0.42657962441444397,0.8739666938781738,0.40855860710144043,0.8472999930381775
110,0.5264800190925598,0.7860000133514404,0.67752605676651,0.7483000159263611
111,0.4404200315475464,0.8401166796684265,0.5734469294548035,0.7929999828338623
112,0.6366936564445496,0.7740833163261414,0.6065446734428406,0.7731000185012817
113,0.6666950583457947,0.7776166796684265,0.746748149394989,0.7670999765396118
114,0.6897828578948975,0.757183313369751,0.6503846049308777,0.7777000069618225
115,0.6526167988777161,0.7549333572387695,0.8993009924888611,0.7396000027656555
116,1.8588417768478394,0.573116660118103,2.2974681854248047,0.3278999924659729
117,2.665895462036133,0.21490000188350677,2.321296453475952,0.16459999978542328
118,2.146084785461426,0.1758500039577484,2.109978437423706,0.16940000653266907
119,1.9951752424240112,0.21326667070388794,1.9307992458343506,0.21209999918937683
120,1.9995019435882568,0.19883333146572113,2.302363634109497,0.11349999904632568
121,2.304596185684204,0.10581666976213455,2.3050756454467773,0.10279999673366547
122,2.304229974746704,0.10660000145435333,2.3036930561065674,0.10100000351667404
123,2.3042829036712646,0.10788333415985107,2.3023293018341064,0.11349999904632568
124,2.304380416870117,0.1076333299279213,2.3052709102630615,0.10100000351667404
