,loss,accuracy,val_loss,val_accuracy
0,1.1171716451644897,0.5912833213806152,0.7498605847358704,0.7580000162124634
1,0.622515857219696,0.8221666812896729,0.6113940477371216,0.7930999994277954
2,0.38087135553359985,0.8911499977111816,0.39515870809555054,0.9070000052452087
3,0.27824562788009644,0.932616651058197,0.29477259516716003,0.930400013923645
4,0.3133612871170044,0.9171500205993652,0.34257033467292786,0.910099983215332
5,0.3317236304283142,0.9266833066940308,0.23365890979766846,0.9474999904632568
6,0.23166917264461517,0.9447500109672546,0.3577975630760193,0.9059000015258789
7,0.24100521206855774,0.9386000037193298,0.1934862583875656,0.9531999826431274
8,0.2701921761035919,0.9323333501815796,0.2546353340148926,0.9375
9,0.24811965227127075,0.9373833537101746,0.2722589671611786,0.9314000010490417
10,0.19388067722320557,0.9521166682243347,0.18656978011131287,0.9528999924659729
11,0.22230495512485504,0.9438999891281128,0.430064857006073,0.8583999872207642
12,0.1833745241165161,0.9559666514396667,0.18443870544433594,0.9595000147819519
13,0.18192559480667114,0.9549999833106995,0.24225106835365295,0.9484999775886536
14,0.18092995882034302,0.9556833505630493,0.2026829868555069,0.9524999856948853
15,0.17184892296791077,0.9576333165168762,0.16552414000034332,0.9596999883651733
16,0.18298090994358063,0.9524999856948853,0.1803222894668579,0.9555000066757202
17,0.22076420485973358,0.9417833089828491,0.18958617746829987,0.9538999795913696
18,0.18120720982551575,0.9535999894142151,0.15908613801002502,0.9599000215530396
19,0.1825457364320755,0.9514166712760925,0.17429879307746887,0.9627000093460083
20,0.19491349160671234,0.9529500007629395,0.176434725522995,0.9634000062942505
21,0.19955690205097198,0.9488000273704529,0.17240409553050995,0.9578999876976013
22,0.14197692275047302,0.9647166728973389,0.1414114385843277,0.9681000113487244
23,0.13156220316886902,0.9673166871070862,0.22019462287425995,0.9401000142097473
24,0.13893631100654602,0.965149998664856,0.21676303446292877,0.9417999982833862
25,0.16058984398841858,0.9596333503723145,0.24283303320407867,0.9330999851226807
26,0.16014766693115234,0.9622166752815247,0.17194533348083496,0.9621999859809875
27,0.18645162880420685,0.9522166848182678,0.20038637518882751,0.9520999789237976
28,0.14354455471038818,0.9642500281333923,0.21815720200538635,0.9456999897956848
29,0.2045915722846985,0.9454500079154968,0.19366469979286194,0.9513999819755554
30,0.15211458504199982,0.9625833630561829,0.17095410823822021,0.9625999927520752
31,0.12154573202133179,0.9700833559036255,0.13988667726516724,0.9660999774932861
32,0.12296516448259354,0.9697499871253967,0.15931053459644318,0.9613000154495239
33,0.14866264164447784,0.9641000032424927,0.19308295845985413,0.9555000066757202
34,0.21661221981048584,0.9377666711807251,0.1946040838956833,0.9502999782562256
35,0.13748818635940552,0.9655166864395142,0.21505007147789001,0.9521999955177307
36,0.1723589450120926,0.953000009059906,0.1684260070323944,0.9625999927520752
37,0.14556851983070374,0.9642000198364258,0.15454253554344177,0.9627000093460083
38,0.15015771985054016,0.9591166377067566,0.21227434277534485,0.9470999836921692
39,0.18243786692619324,0.9523333311080933,0.21575762331485748,0.940500020980835
40,0.16767051815986633,0.9562333226203918,0.16432347893714905,0.9606999754905701
41,0.16343380510807037,0.9561333060264587,0.4052720367908478,0.847599983215332
42,0.20568546652793884,0.9452999830245972,0.1933460235595703,0.9502999782562256
43,0.12909282743930817,0.964816689491272,0.19268059730529785,0.95660001039505
44,0.12441179901361465,0.9698500037193298,0.17436158657073975,0.9611999988555908
45,0.10866914689540863,0.9738500118255615,0.14113453030586243,0.9678999781608582
46,0.13577084243297577,0.9660333395004272,0.20993076264858246,0.9559000134468079
47,0.1461147665977478,0.9631666541099548,0.23640985786914825,0.9372000098228455
48,0.14938963949680328,0.959933340549469,0.1977737694978714,0.9574000239372253
49,0.19165349006652832,0.9456999897956848,0.20455126464366913,0.9466000199317932
50,0.23153981566429138,0.9401333332061768,0.23972712457180023,0.9430999755859375
51,0.15632766485214233,0.9610833525657654,0.2018815279006958,0.9502999782562256
52,0.12780171632766724,0.966783344745636,0.16990405321121216,0.9634000062942505
53,0.11934446543455124,0.970216691493988,0.2195519059896469,0.9520999789237976
54,0.12342825531959534,0.9693333506584167,0.17087140679359436,0.9589999914169312
55,0.11829444766044617,0.9708166718482971,0.14758792519569397,0.9710999727249146
56,0.14069999754428864,0.965399980545044,0.17640256881713867,0.9617999792098999
57,0.13958866894245148,0.964900016784668,0.23031306266784668,0.9429000020027161
58,0.15417508780956268,0.9594833254814148,0.17558299005031586,0.9563000202178955
59,0.1575530618429184,0.9594833254814148,0.22566108405590057,0.9435999989509583
60,0.18309858441352844,0.9496999979019165,0.17697808146476746,0.9585000276565552
61,0.13670361042022705,0.9641166925430298,0.20854878425598145,0.9491999745368958
62,0.24554914236068726,0.9325000047683716,0.20076362788677216,0.9531999826431274
63,0.21513083577156067,0.9433333277702332,0.2304830551147461,0.9398999810218811
64,0.2115122377872467,0.9424999952316284,0.21025219559669495,0.9524999856948853
65,0.1513739675283432,0.961483359336853,0.1616027057170868,0.9621999859809875
66,0.12706688046455383,0.9695333242416382,0.16663667559623718,0.9595999717712402
67,0.10795331001281738,0.9731500148773193,0.17704051733016968,0.9606999754905701
68,0.12526977062225342,0.968666672706604,0.29317817091941833,0.8560000061988831
69,0.1385783553123474,0.9657166600227356,0.220574289560318,0.9549999833106995
70,0.1984282284975052,0.9502166509628296,0.20770618319511414,0.9455000162124634
71,0.15642133355140686,0.9588333368301392,0.15613749623298645,0.9625999927520752
72,0.18655243515968323,0.9558333158493042,0.2767796814441681,0.9496999979019165
73,0.17343966662883759,0.9535166621208191,0.3128952383995056,0.9085000157356262
74,0.19722111523151398,0.9445666670799255,0.23633527755737305,0.9451000094413757
75,0.18107819557189941,0.9530500173568726,0.20770446956157684,0.955299973487854
76,0.19449332356452942,0.9508333206176758,0.2629071772098541,0.9359999895095825
77,0.2961804270744324,0.9118333458900452,0.23366644978523254,0.9488000273704529
78,0.18263961374759674,0.9535833597183228,0.22619181871414185,0.9578999876976013
79,0.14990289509296417,0.9604166746139526,0.2539164423942566,0.9373999834060669
80,0.20024795830249786,0.9472500085830688,0.19594883918762207,0.9528999924659729
81,0.22205989062786102,0.9440333247184753,0.3850925862789154,0.8679999709129333
82,0.22629091143608093,0.9434166550636292,0.4297986328601837,0.8575000166893005
83,0.4001518189907074,0.8813999891281128,0.3427067995071411,0.9124000072479248
84,0.886005163192749,0.6748166680335999,1.0031487941741943,0.6279000043869019
85,0.7391394376754761,0.7454333305358887,0.7722231149673462,0.7142999768257141
86,0.6482303142547607,0.7975000143051147,0.4493137300014496,0.9266999959945679
87,0.5284183025360107,0.8497833609580994,0.5485422015190125,0.8654000163078308
88,0.4758334755897522,0.8807166814804077,0.4593125879764557,0.8773000240325928
