,loss,accuracy,val_loss,val_accuracy
33,0.22942033410072327,0.9383000135421753,0.20734916627407074,0.9395999908447266
34,0.16699808835983276,0.9550166726112366,0.19666235148906708,0.95660001039505
35,0.2500481903553009,0.9561499953269958,0.20811611413955688,0.9580000042915344
36,0.15672828257083893,0.9614999890327454,0.1615772694349289,0.9641000032424927
37,0.13656561076641083,0.9657666683197021,0.22157761454582214,0.9455000162124634
38,0.14304667711257935,0.9631500244140625,0.17195022106170654,0.9700999855995178
39,0.30980995297431946,0.9059500098228455,0.3029261827468872,0.9208999872207642
40,0.22381065785884857,0.9430166482925415,0.1808115839958191,0.9567999839782715
41,0.1807665228843689,0.9544166922569275,0.2061758041381836,0.9495000243186951
42,0.24041759967803955,0.9362666606903076,0.20601069927215576,0.9509000182151794
43,0.27435562014579773,0.9258999824523926,0.2998640835285187,0.9311000108718872
44,0.30444225668907166,0.9204833507537842,0.3948972225189209,0.8860999941825867
45,0.32693254947662354,0.9224666953086853,0.2858903408050537,0.926800012588501
46,0.21108956634998322,0.9444000124931335,0.3336259722709656,0.9093999862670898
47,0.1719408631324768,0.9544000029563904,0.15451249480247498,0.9635000228881836
48,0.13884204626083374,0.9639000296592712,0.2550230026245117,0.9140999913215637
49,0.20946896076202393,0.9444833397865295,0.3916615843772888,0.8910999894142151
50,0.337274968624115,0.9068499803543091,0.24398979544639587,0.9325000047683716
51,0.7004437446594238,0.7638833522796631,1.455353021621704,0.45089998841285706
52,1.143532156944275,0.5707166790962219,0.6243676543235779,0.8046000003814697
53,0.532488226890564,0.838783323764801,0.4505808651447296,0.8815000057220459
54,0.4258454442024231,0.885450005531311,0.44014430046081543,0.8953999876976013
55,0.3528331518173218,0.9144999980926514,0.4125038683414459,0.890999972820282
56,0.2827129662036896,0.9332000017166138,0.2665109932422638,0.9383000135421753
57,0.2591116726398468,0.9394333362579346,0.31278908252716064,0.9366000294685364
58,0.26178526878356934,0.9456333518028259,0.24319691956043243,0.9485999941825867
59,0.4120738208293915,0.8946833610534668,0.34822210669517517,0.914900004863739
60,0.28370848298072815,0.9322333335876465,0.26978665590286255,0.9501000046730042
61,0.27999311685562134,0.935533344745636,0.3512466251850128,0.9243999719619751
62,0.3247593939304352,0.9242666959762573,0.2786201536655426,0.933899998664856
63,0.2923903465270996,0.934166669845581,0.2785618007183075,0.9402999877929688
64,0.35881683230400085,0.9106833338737488,0.27285411953926086,0.9429000020027161
65,0.3608274757862091,0.9035000205039978,0.40169230103492737,0.9093999862670898
66,0.41689974069595337,0.8789499998092651,0.4057769477367401,0.859000027179718
67,0.5824127197265625,0.8307333588600159,0.4718649983406067,0.8801000118255615
68,0.6223363280296326,0.8112833499908447,0.8887602686882019,0.7127000093460083
69,0.9775053262710571,0.6657666563987732,0.8855835795402527,0.7189000248908997
70,1.0572317838668823,0.6299499869346619,1.1350328922271729,0.5776000022888184
71,1.0753329992294312,0.6126000285148621,0.9805032014846802,0.5849000215530396
72,0.8930395245552063,0.6791166663169861,0.7697879672050476,0.7142000198364258
73,1.2736254930496216,0.5033833384513855,1.2820689678192139,0.492000013589859
74,1.6603810787200928,0.43246665596961975,2.131774663925171,0.2718999981880188
75,2.1778111457824707,0.20626667141914368,1.974143147468567,0.19290000200271606
76,1.9372881650924683,0.1977500021457672,1.8677905797958374,0.19779999554157257
77,1.9799222946166992,0.19175000488758087,2.3224661350250244,0.15710000693798065
78,2.09375,0.1850000023841858,2.029501438140869,0.18719999492168427
79,2.02427077293396,0.19031666219234467,2.0223891735076904,0.18719999492168427
80,2.090365409851074,0.1847333312034607,2.117030143737793,0.1770000010728836
81,2.096278190612793,0.17776666581630707,2.1089982986450195,0.16290000081062317
82,2.1012332439422607,0.16558332741260529,2.091514825820923,0.17720000445842743
83,2.0893592834472656,0.16646666824817657,2.0853190422058105,0.17720000445842743
84,2.0845980644226074,0.16876666247844696,2.0792393684387207,0.17720000445842743
85,2.0817253589630127,0.16854999959468842,2.076782703399658,0.17720000445842743
86,2.0801289081573486,0.16723333299160004,2.078258514404297,0.15700000524520874
87,2.0787196159362793,0.16820000112056732,2.0784189701080322,0.16619999706745148
88,2.0778746604919434,0.16734999418258667,2.0741002559661865,0.16619999706745148
89,2.0773561000823975,0.16785000264644623,2.0737674236297607,0.17720000445842743
90,2.0763447284698486,0.17075000703334808,2.074096441268921,0.17720000445842743
91,2.076223373413086,0.16740000247955322,2.070997953414917,0.16619999706745148
92,2.0758860111236572,0.16721667349338531,2.07259202003479,0.1647000014781952
93,2.0754501819610596,0.1688166707754135,2.0725700855255127,0.16619999706745148
94,2.075310468673706,0.16705000400543213,2.072998523712158,0.16619999706745148
95,2.0750763416290283,0.1670166701078415,2.071073055267334,0.17720000445842743
96,2.0746917724609375,0.16944999992847443,2.072456121444702,0.17720000445842743
97,2.074416160583496,0.16736666858196259,2.0703253746032715,0.17720000445842743
98,2.074199676513672,0.16899999976158142,2.070674419403076,0.16619999706745148
99,2.073901653289795,0.16901665925979614,2.0729153156280518,0.16099999845027924
100,2.056788682937622,0.17444999516010284,2.074795722961426,0.19840000569820404
101,2.0540268421173096,0.19994999468326569,2.1726768016815186,0.2046000063419342
102,2.051023483276367,0.1909833401441574,2.050428628921509,0.18279999494552612
103,2.040193796157837,0.1895499974489212,2.046699285507202,0.18449999392032623
104,2.039146900177002,0.19009999930858612,2.0459563732147217,0.19529999792575836
105,2.038668155670166,0.19023333489894867,2.045360803604126,0.19529999792575836
106,2.038236618041992,0.19001667201519012,2.044424295425415,0.19529999792575836
107,2.037654399871826,0.19214999675750732,2.042509078979492,0.18279999494552612
108,2.0370776653289795,0.19116666913032532,2.0454204082489014,0.18449999392032623
109,2.0368411540985107,0.19233334064483643,2.045766830444336,0.19529999792575836
110,2.036400556564331,0.19065000116825104,2.0456695556640625,0.17520000040531158
111,2.036088705062866,0.19368332624435425,2.041978359222412,0.18449999392032623
112,2.0359644889831543,0.19005000591278076,2.0422732830047607,0.19529999792575836
113,2.0357298851013184,0.19253332912921906,2.041980504989624,0.18449999392032623
114,2.035480260848999,0.19128333032131195,2.0414533615112305,0.19529999792575836
115,2.035278081893921,0.1917666643857956,2.041489839553833,0.19529999792575836
116,2.035327911376953,0.19140000641345978,2.0416839122772217,0.19529999792575836
117,2.03493332862854,0.19101667404174805,2.042391538619995,0.18279999494552612
118,2.0349838733673096,0.19021666049957275,2.0405631065368652,0.19529999792575836
119,2.0348660945892334,0.19128333032131195,2.0427777767181396,0.19529999792575836
120,2.034573554992676,0.1909833401441574,2.041684627532959,0.18279999494552612
121,2.0343587398529053,0.1909833401441574,2.0401673316955566,0.18279999494552612
122,2.0343005657196045,0.19166666269302368,2.0423879623413086,0.17520000040531158
123,2.0344953536987305,0.19138333201408386,2.0394372940063477,0.19529999792575836
124,2.0342764854431152,0.1933666616678238,2.0406341552734375,0.19529999792575836
