,loss,accuracy,val_loss,val_accuracy
0,0.9703812003135681,0.6734333038330078,1.0002970695495605,0.6557000279426575
1,0.8080123662948608,0.7644000053405762,1.2850087881088257,0.521399974822998
2,0.8735970854759216,0.7294666767120361,1.1221998929977417,0.6051999926567078
3,0.7784351110458374,0.7572000026702881,0.5046668648719788,0.9006999731063843
4,0.5102816224098206,0.8827166557312012,0.39540159702301025,0.9164000153541565
5,0.6512401103973389,0.8257499933242798,0.6771398186683655,0.8320000171661377
6,0.6706856489181519,0.8289333581924438,0.6638389229774475,0.829200029373169
7,0.7032528519630432,0.80076664686203,1.0016732215881348,0.6599000096321106
8,0.8974630832672119,0.7142833471298218,0.7023367285728455,0.8029000163078308
9,0.8055306673049927,0.7525666952133179,0.85965895652771,0.7527999877929688
10,0.7902427911758423,0.743483304977417,0.6823345422744751,0.7928000092506409
11,0.5793843865394592,0.8719000220298767,0.4706416130065918,0.9190000295639038
12,0.42872685194015503,0.9157666563987732,0.3472752571105957,0.9318000078201294
13,0.55320143699646,0.8688833117485046,0.6902798414230347,0.7911999821662903
14,0.6769736409187317,0.7998999953269958,1.124907374382019,0.6395000219345093
15,0.6034839749336243,0.8071333169937134,0.7169524431228638,0.8083999752998352
16,0.4201728105545044,0.9042666554450989,0.45387548208236694,0.9437999725341797
17,0.319297194480896,0.9371500015258789,0.30928903818130493,0.9419999718666077
18,0.3116765320301056,0.9344000220298767,0.41954168677330017,0.9129999876022339
19,0.31154343485832214,0.9378499984741211,0.3516693115234375,0.9355000257492065
20,0.34651097655296326,0.9263333082199097,0.36404210329055786,0.9225000143051147
21,0.34547901153564453,0.9271500110626221,0.48780015110969543,0.89410001039505
22,0.4137706458568573,0.9029833078384399,0.3572341501712799,0.9363999962806702
23,0.30281737446784973,0.941016674041748,0.40838947892189026,0.9175000190734863
24,0.30780383944511414,0.9390333294868469,0.30744361877441406,0.9391000270843506
25,0.38652387261390686,0.9125833511352539,0.6527433395385742,0.8392000198364258
26,0.37089717388153076,0.9218000173568726,0.4487670063972473,0.8748999834060669
