,loss,accuracy,val_loss,val_accuracy
0,1.058983325958252,0.6057000160217285,1.1242705583572388,0.5810999870300293
1,0.641633152961731,0.8019499778747559,0.609709620475769,0.8064000010490417
2,0.785268247127533,0.7375166416168213,0.8099073171615601,0.7049000263214111
3,0.6498029232025146,0.8217833042144775,0.6699279546737671,0.8123000264167786
4,0.6756071448326111,0.8107166886329651,0.6495755910873413,0.8220000267028809
5,0.6255877017974854,0.8270999789237976,0.4647161066532135,0.8935999870300293
6,0.5226863026618958,0.871999979019165,0.6507847905158997,0.8644000291824341
7,0.66871577501297,0.8080166578292847,0.6617922186851501,0.8235999941825867
8,0.5107956528663635,0.8718666434288025,0.6540676951408386,0.8330000042915344
9,0.4517778754234314,0.8916166424751282,0.5150120258331299,0.8830000162124634
10,0.47608453035354614,0.8931833505630493,0.4247054159641266,0.9194999933242798
11,0.5342605710029602,0.8740833401679993,0.4951480031013489,0.9017999768257141
12,0.47348472476005554,0.8929499983787537,0.39878204464912415,0.9175000190734863
13,0.4669142961502075,0.8941166400909424,0.5222488045692444,0.8650000095367432
14,0.5887647867202759,0.8361833095550537,0.49501746892929077,0.857699990272522
15,0.8507456183433533,0.7186166644096375,0.9104401469230652,0.675000011920929
16,0.8588867783546448,0.7368833422660828,0.7473235130310059,0.8374999761581421
17,0.8260524272918701,0.7711666822433472,0.7286478281021118,0.8463000059127808
18,0.8272330164909363,0.7839666604995728,0.7552109956741333,0.8223000168800354
19,0.6951062679290771,0.8455333113670349,0.6332363486289978,0.9031000137329102
20,0.6177290081977844,0.8778833150863647,0.6402406096458435,0.8812000155448914
21,0.5346850156784058,0.8963500261306763,0.5103263258934021,0.919700026512146
22,0.43763381242752075,0.9233666658401489,0.5339433550834656,0.9107999801635742
23,0.4487432539463043,0.9170500040054321,0.5132348537445068,0.9136999845504761
24,0.390672892332077,0.9279500246047974,0.45514047145843506,0.9156000018119812
25,0.49842265248298645,0.8922333121299744,0.6231237053871155,0.8970999717712402
26,0.4622828960418701,0.9139333367347717,0.5504961013793945,0.8841999769210815
27,0.44841650128364563,0.9071166515350342,0.4221387207508087,0.902899980545044
28,0.3317635655403137,0.9335333108901978,0.4407097101211548,0.899399995803833
29,0.44242870807647705,0.9114833474159241,0.5600168704986572,0.8748000264167786
30,0.45759454369544983,0.897933304309845,0.34469839930534363,0.9372000098228455
31,0.49628713726997375,0.8887166380882263,0.43372413516044617,0.9052000045776367
32,0.5486198663711548,0.8634999990463257,0.5431532859802246,0.8513000011444092
33,0.6067306995391846,0.8415166735649109,0.4876900017261505,0.8895999789237976
34,0.44088444113731384,0.8936333060264587,0.6259318590164185,0.8277999758720398
35,0.42427703738212585,0.900433361530304,0.45318880677223206,0.8938999772071838
36,0.5533763766288757,0.8521333336830139,0.4060762822628021,0.9107000231742859
37,0.41862237453460693,0.9014166593551636,0.4271450638771057,0.9004999995231628
38,0.39855170249938965,0.9014999866485596,0.39850136637687683,0.9128000140190125
39,0.4054255485534668,0.8996999859809875,0.5256287455558777,0.8792999982833862
40,0.46084722876548767,0.8756333589553833,0.5415244102478027,0.8263000249862671
41,0.45339876413345337,0.8746833205223083,0.42109858989715576,0.8895999789237976
42,0.31433117389678955,0.9193666577339172,0.27901095151901245,0.9394999742507935
43,0.31282204389572144,0.9202666878700256,0.27570196986198425,0.9283000230789185
44,0.2624901831150055,0.9373166561126709,0.27662238478660583,0.940500020980835
45,0.22851400077342987,0.9458666443824768,0.2105146199464798,0.9506000280380249
46,0.21378976106643677,0.9469333291053772,0.30780792236328125,0.9236000180244446
47,0.3550054132938385,0.9061166644096375,0.35464248061180115,0.9296000003814697
48,0.25924694538116455,0.9420166611671448,0.2968394160270691,0.9434999823570251
49,0.5552053451538086,0.8186833262443542,0.7382826805114746,0.7529000043869019
50,0.5992798209190369,0.8207666873931885,0.5920400619506836,0.8913999795913696
51,0.44118571281433105,0.9020166397094727,0.4907379746437073,0.9269999861717224
52,0.4812978506088257,0.8989333510398865,0.6748834252357483,0.8982999920845032
53,0.4152061939239502,0.9252499938011169,0.5150136947631836,0.9375
54,0.33206820487976074,0.9387833476066589,0.5145638585090637,0.9387000203132629
55,0.3191450238227844,0.9365333318710327,0.5091866850852966,0.9416999816894531
56,0.30016976594924927,0.9384999871253967,0.6750227808952332,0.9297999739646912
