,loss,accuracy,val_loss,val_accuracy
0,0.8593509793281555,0.6978999972343445,0.5090280175209045,0.864300012588501
1,0.6138457655906677,0.819266676902771,0.7360182404518127,0.788100004196167
2,0.5026776790618896,0.8571000099182129,0.5385445952415466,0.8447999954223633
3,0.4666885435581207,0.8649500012397766,0.4034510850906372,0.8978000283241272
4,0.34902843832969666,0.9046833515167236,0.40941640734672546,0.8601999878883362
5,0.4253414571285248,0.8638666868209839,0.3930852711200714,0.8898000121116638
6,0.3379208445549011,0.911549985408783,0.32406798005104065,0.9107999801635742
7,0.46789172291755676,0.8648499846458435,0.3762430250644684,0.8989999890327454
8,0.5141550898551941,0.8622999787330627,0.41337934136390686,0.9047999978065491
9,0.4182555675506592,0.8835833072662354,0.3478263318538666,0.9110999703407288
10,0.4070740342140198,0.8859166502952576,0.4047001600265503,0.8895999789237976
11,0.36834725737571716,0.8985499739646912,0.28843972086906433,0.928600013256073
12,0.2666166126728058,0.9305333495140076,0.39655688405036926,0.8984000086784363
13,0.2425406277179718,0.9363666772842407,0.22040392458438873,0.9466000199317932
14,0.23353952169418335,0.9384499788284302,0.3316120505332947,0.9225999712944031
15,0.2173180878162384,0.9421833157539368,0.20378804206848145,0.9460999965667725
16,0.18348130583763123,0.95291668176651,0.2696191072463989,0.9391999840736389
17,0.2036287933588028,0.944683313369751,0.231255903840065,0.9387000203132629
18,0.18428438901901245,0.9526000022888184,0.18594840168952942,0.9553999900817871
19,0.17011819779872894,0.956683337688446,0.20667234063148499,0.9520000219345093
20,0.21777239441871643,0.9423166513442993,0.1835356503725052,0.9527000188827515
21,0.17064635455608368,0.9564499855041504,0.16958625614643097,0.9603000283241272
22,0.33413374423980713,0.904283344745636,0.6003174185752869,0.8138999938964844
23,0.3350761830806732,0.9160000085830688,0.22731304168701172,0.953499972820282
24,0.31215015053749084,0.9167500138282776,0.3274974226951599,0.9144999980926514
25,0.2768225371837616,0.9283999800682068,0.2652202546596527,0.9323999881744385
26,0.30863669514656067,0.9165666699409485,0.33707261085510254,0.9010999798774719
27,0.26055067777633667,0.9328833222389221,0.21050505340099335,0.9473999738693237
28,0.23726165294647217,0.9377166628837585,0.22492004930973053,0.9495000243186951
29,0.3223929703235626,0.9124333262443542,0.3330402970314026,0.9083999991416931
30,0.2693343162536621,0.926966667175293,0.21617987751960754,0.9483000040054321
31,0.2145109474658966,0.9439833164215088,0.2727949321269989,0.9172999858856201
32,0.26709288358688354,0.9259833097457886,0.2439878135919571,0.9375
33,0.2312586009502411,0.9370499849319458,0.35196012258529663,0.8851000070571899
34,0.31299519538879395,0.9094666838645935,0.5577147006988525,0.7993000149726868
35,0.41821184754371643,0.864133358001709,0.4465061128139496,0.8784999847412109
36,0.3081064522266388,0.9220499992370605,0.26263684034347534,0.941100001335144
37,0.3763686418533325,0.8988833427429199,0.3452146351337433,0.906000018119812
38,0.23818863928318024,0.9430666565895081,0.2117806226015091,0.9470000267028809
39,0.29399025440216064,0.935283362865448,0.3385602533817291,0.9126999974250793
40,0.2258150279521942,0.9424499869346619,0.22426171600818634,0.9383000135421753
41,0.2892790734767914,0.9183333516120911,0.31877243518829346,0.9045000076293945
42,0.4403773248195648,0.861383318901062,0.35153114795684814,0.8998000025749207
43,0.2522755563259125,0.9344666600227356,0.20705614984035492,0.9509000182151794
44,0.22343745827674866,0.9426833391189575,0.30060845613479614,0.9377999901771545
45,0.3011629581451416,0.9162499904632568,0.31968724727630615,0.9042999744415283
46,0.30467507243156433,0.9181666374206543,0.2614092528820038,0.9391000270843506
47,0.5763640403747559,0.812833309173584,0.7153908014297485,0.7663000226020813
48,0.5312848687171936,0.8585166931152344,0.4609585106372833,0.8725000023841858
49,0.3824095129966736,0.8914333581924438,0.24475334584712982,0.9381999969482422
50,0.2775055468082428,0.9272833466529846,0.31378257274627686,0.9185000061988831
51,0.3980148136615753,0.8868499994277954,0.26896974444389343,0.929099977016449
52,0.2459963709115982,0.9341166615486145,0.3052647113800049,0.9172999858856201
53,0.28011101484298706,0.922950029373169,0.2847614884376526,0.9222000241279602
54,0.32635167241096497,0.9122166633605957,0.3418614864349365,0.9178000092506409
55,0.2568366825580597,0.9357333183288574,0.22424320876598358,0.947700023651123
56,0.25786226987838745,0.930816650390625,0.21377062797546387,0.9490000009536743
57,0.2476617842912674,0.9376500248908997,0.2547750174999237,0.9397000074386597
58,0.3296702206134796,0.9172833561897278,0.4175887703895569,0.929099977016449
59,0.4117863178253174,0.8930166959762573,0.44929394125938416,0.8955000042915344
60,0.2739204168319702,0.9334999918937683,0.24908025562763214,0.9383999705314636
61,0.2651066780090332,0.9351166486740112,0.27912235260009766,0.9369000196456909
62,0.24847112596035004,0.9382166862487793,0.25628572702407837,0.9430000185966492
63,0.19409514963626862,0.9544666409492493,0.19843031466007233,0.9514999985694885
64,0.24973128736019135,0.9359666705131531,0.2796652019023895,0.9351000189781189
65,0.23754973709583282,0.9388833045959473,0.24748261272907257,0.9363999962806702
66,0.4837997257709503,0.8500833511352539,0.47183260321617126,0.8568000197410583
67,0.45268264412879944,0.8724833130836487,0.39329102635383606,0.9052000045776367
68,0.2851884365081787,0.928516685962677,0.26405030488967896,0.9401000142097473
69,0.5801344513893127,0.8248666524887085,0.5302205085754395,0.8475000262260437
70,0.3395712673664093,0.9133999943733215,0.3155765235424042,0.9247999787330627
71,0.2818087339401245,0.9294333457946777,1.408880591392517,0.7724000215530396
72,1.0632811784744263,0.6722833514213562,0.6551197171211243,0.7906000018119812
73,0.43127745389938354,0.8677833080291748,0.3845781683921814,0.9124000072479248
74,0.3442605435848236,0.9182166457176208,0.35564032196998596,0.9204999804496765
75,0.3781058192253113,0.9096166491508484,0.407394677400589,0.8863000273704529
76,0.40946871042251587,0.8944500088691711,0.4969154894351959,0.8787000179290771
77,0.4670083522796631,0.8881999850273132,0.41024917364120483,0.9179999828338623
78,0.4437870681285858,0.8931666612625122,0.46150463819503784,0.8938000202178955
79,0.34134817123413086,0.9192166924476624,0.3219200372695923,0.9247000217437744
80,0.3400525450706482,0.9132166504859924,0.46867114305496216,0.8652999997138977
81,0.46168258786201477,0.8709666728973389,0.7882463932037354,0.7215999960899353
82,0.7025764584541321,0.7966333627700806,0.779132068157196,0.8009999990463257
83,0.7558369040489197,0.7868333458900452,0.6728784441947937,0.7669000029563904
84,1.3632924556732178,0.4975166618824005,1.336809754371643,0.4377000033855438
85,1.2451261281967163,0.5505499839782715,0.9624249935150146,0.6804999709129333
86,1.0191569328308105,0.5984333157539368,1.0263009071350098,0.5685999989509583
87,0.9429489970207214,0.6015499830245972,1.7723584175109863,0.4228000044822693
88,0.8928576707839966,0.6663833260536194,0.6190667748451233,0.7527999877929688
89,0.9085632562637329,0.6031000018119812,0.8706900477409363,0.5781999826431274
90,1.0508848428726196,0.5026999711990356,1.0886125564575195,0.46389999985694885
91,1.202569603919983,0.4870666563510895,1.1401665210723877,0.4916999936103821
92,1.3982033729553223,0.45943334698677063,1.41089928150177,0.4731999933719635
93,2.0197155475616455,0.24111667275428772,2.3048295974731445,0.0982000008225441
94,2.3037667274475098,0.1062999963760376,2.3064820766448975,0.11349999904632568
95,2.3035836219787598,0.10785000026226044,2.3034701347351074,0.11349999904632568
96,2.303632974624634,0.10845000296831131,2.3017055988311768,0.11349999904632568
97,2.3033359050750732,0.10738333314657211,2.3030099868774414,0.10090000182390213
98,2.3032052516937256,0.10885000228881836,2.304283857345581,0.10279999673366547
99,2.303502321243286,0.10785000026226044,2.302509307861328,0.11349999904632568
100,2.3035271167755127,0.10745000094175339,2.3039965629577637,0.11349999904632568
101,2.303466320037842,0.10750000178813934,2.303748607635498,0.0957999974489212
102,2.3029885292053223,0.10956666618585587,2.3019258975982666,0.11349999904632568
103,2.303128480911255,0.10811666399240494,2.3024237155914307,0.11349999904632568
104,2.303345203399658,0.10783333331346512,2.301029920578003,0.11349999904632568
105,2.302729845046997,0.10813333094120026,2.305859088897705,0.11349999904632568
106,2.3032054901123047,0.11026666313409805,2.303271770477295,0.09799999743700027
107,2.303128242492676,0.1071000024676323,2.3036811351776123,0.11349999904632568
108,2.3030617237091064,0.10936667025089264,2.3019354343414307,0.11349999904632568
109,2.3029792308807373,0.10928333550691605,2.3033447265625,0.0982000008225441
110,2.302889108657837,0.10921666771173477,2.302164316177368,0.11349999904632568
111,2.303283929824829,0.10831666737794876,2.303133249282837,0.0982000008225441
112,2.3027751445770264,0.10928333550691605,2.3036093711853027,0.11349999904632568
113,2.3026797771453857,0.11001666635274887,2.302095413208008,0.11349999904632568
114,2.3030810356140137,0.10596666485071182,2.302295446395874,0.11349999904632568
115,2.3027000427246094,0.10840000212192535,2.304199695587158,0.11349999904632568
116,2.302722692489624,0.10841666907072067,2.3013412952423096,0.11349999904632568
117,2.303014039993286,0.109416663646698,2.3018901348114014,0.11349999904632568
118,2.302839517593384,0.10893333703279495,2.3012068271636963,0.11349999904632568
119,2.30279541015625,0.10951666533946991,2.302368640899658,0.11349999904632568
120,2.302452325820923,0.10958333313465118,2.3021674156188965,0.11349999904632568
121,2.302722930908203,0.10954999923706055,2.3016951084136963,0.11349999904632568
122,2.3025996685028076,0.10845000296831131,2.302517890930176,0.11349999904632568
123,2.3025104999542236,0.11038333177566528,2.3020131587982178,0.10279999673366547
124,2.3027124404907227,0.10930000245571136,2.3016881942749023,0.11349999904632568
