,loss,accuracy,val_loss,val_accuracy
0,0.73506098985672,0.7504833340644836,0.4306297302246094,0.8787000179290771
1,0.4532316029071808,0.8798333406448364,0.4010942280292511,0.8906999826431274
2,0.43332839012145996,0.8852499723434448,0.33905211091041565,0.9186000227928162
3,0.3539750576019287,0.9071333408355713,0.24388188123703003,0.9401999711990356
4,0.3777751326560974,0.8987333178520203,0.6497249603271484,0.791700005531311
5,0.4841645359992981,0.8560166954994202,0.33176544308662415,0.9186999797821045
6,0.39663439989089966,0.8876833319664001,0.32421720027923584,0.9124000072479248
7,0.3306018114089966,0.9136333465576172,0.38436707854270935,0.8949000239372253
8,0.3048437833786011,0.9181166887283325,0.35158294439315796,0.9020000100135803
9,0.31956663727760315,0.9149500131607056,0.3905760645866394,0.8913999795913696
10,0.2906121611595154,0.9247333407402039,0.23062555491924286,0.9422000050544739
11,0.3757377862930298,0.8933500051498413,0.4653835892677307,0.8526999950408936
12,0.3710264563560486,0.8984500169754028,0.3084975481033325,0.920199990272522
13,0.27896496653556824,0.9247166514396667,0.26296815276145935,0.9283999800682068
14,0.253786563873291,0.9320666790008545,0.2366340607404709,0.9326000213623047
15,0.20781885087490082,0.9460833072662354,0.19538962841033936,0.9526000022888184
16,0.1760847121477127,0.9558166861534119,0.17653389275074005,0.9564999938011169
17,0.16491419076919556,0.9595166444778442,0.16274143755435944,0.9616000056266785
18,0.3490222990512848,0.9009333252906799,0.24717234075069427,0.9401000142097473
19,0.23402996361255646,0.940416693687439,0.26260390877723694,0.9320999979972839
20,0.22058753669261932,0.9415333271026611,0.21644821763038635,0.9487000107765198
21,0.18195272982120514,0.9556166529655457,0.18606331944465637,0.9539999961853027
22,0.1827060729265213,0.9525499939918518,0.2705390453338623,0.9340999722480774
23,0.16817693412303925,0.9567999839782715,0.3433154821395874,0.886900007724762
24,0.18946151435375214,0.9490666389465332,0.1926230937242508,0.9559000134468079
25,0.1809912919998169,0.9508166909217834,0.21315129101276398,0.9484999775886536
26,0.17025302350521088,0.9560666680335999,0.2085844725370407,0.9509000182151794
27,0.2546646296977997,0.9285333156585693,0.3537432849407196,0.887499988079071
28,0.3301335275173187,0.8971166610717773,0.27479711174964905,0.9297000169754028
29,0.2448086440563202,0.9319333434104919,0.19219748675823212,0.9495000243186951
30,0.18299658596515656,0.9535166621208191,0.19028642773628235,0.9513999819755554
31,0.1891881227493286,0.9484166502952576,0.20453840494155884,0.9487000107765198
32,0.17927469313144684,0.9524999856948853,0.33773618936538696,0.8938000202178955
33,0.2536381781101227,0.932116687297821,0.23821379244327545,0.9381999969482422
34,0.15943560004234314,0.9588333368301392,0.1573021411895752,0.9610999822616577
35,0.1865978240966797,0.9524499773979187,0.20506618916988373,0.9483000040054321
36,0.15524496138095856,0.9600499868392944,0.23390832543373108,0.9449999928474426
37,0.17325204610824585,0.9545999765396118,0.1698232740163803,0.9614999890327454
38,0.13165119290351868,0.9677833318710327,0.16529889404773712,0.9585000276565552
39,0.11294175684452057,0.9722999930381775,0.14551942050457,0.9688000082969666
40,0.13716253638267517,0.9663500189781189,0.18471398949623108,0.9574000239372253
41,0.15537907183170319,0.9610166549682617,0.20124691724777222,0.9531000256538391
42,0.2220291793346405,0.9433500170707703,0.22675272822380066,0.9452000260353088
43,0.23158133029937744,0.9374499917030334,0.24996472895145416,0.9391999840736389
44,0.22129420936107635,0.9419333338737488,0.2340753972530365,0.9476000070571899
45,0.21059216558933258,0.9438499808311462,0.23378878831863403,0.942799985408783
46,0.1962842345237732,0.95169997215271,0.24455122649669647,0.944100022315979
47,0.20496942102909088,0.9472500085830688,0.21908925473690033,0.9469000101089478
48,0.1543026566505432,0.9611999988555908,0.18515801429748535,0.9620000123977661
49,0.13086536526679993,0.967033326625824,0.17176902294158936,0.9645000100135803
50,0.1345248967409134,0.9660999774932861,0.19519877433776855,0.9516000151634216
51,0.16293536126613617,0.9573333263397217,0.25576871633529663,0.9435999989509583
52,0.20895135402679443,0.9419166445732117,0.25266262888908386,0.9264000058174133
53,0.1978015899658203,0.9458500146865845,0.19774627685546875,0.9549999833106995
54,0.1679099053144455,0.9583333134651184,0.2529488205909729,0.9491000175476074
