,loss,accuracy,val_loss,val_accuracy
0,1.0370161533355713,0.6191166639328003,0.7656735777854919,0.7764999866485596
1,0.6676343083381653,0.8062666654586792,0.4509061574935913,0.8798999786376953
2,0.42035090923309326,0.8851000070571899,0.32040688395500183,0.9108999967575073
3,0.3421115577220917,0.9139000177383423,0.35659894347190857,0.9120000004768372
4,0.36575958132743835,0.9097166657447815,0.2896321713924408,0.9344000220298767
5,0.24795491993427277,0.9384499788284302,0.24002890288829803,0.9404000043869019
6,0.22642599046230316,0.9439833164215088,0.2787746787071228,0.9265000224113464
7,0.21406929194927216,0.9473666548728943,0.21107788383960724,0.9513999819755554
8,0.20136764645576477,0.9499666690826416,0.17186720669269562,0.9531000256538391
9,0.23178255558013916,0.9386833310127258,0.18763673305511475,0.9524000287055969
10,0.24025766551494598,0.9363499879837036,0.31535762548446655,0.9203000068664551
11,0.3311269283294678,0.9059000015258789,0.27169445157051086,0.9273999929428101
12,0.2890927493572235,0.923383355140686,0.260409951210022,0.9309999942779541
13,0.2805427312850952,0.9245833158493042,0.24324020743370056,0.9467999935150146
14,0.3312092125415802,0.9127166867256165,0.2880655825138092,0.9298999905586243
15,0.30043190717697144,0.9198833107948303,0.3295900821685791,0.9309999942779541
16,0.4381217360496521,0.866433322429657,0.4566444456577301,0.8725000023841858
17,0.35932183265686035,0.8970833420753479,0.3062460422515869,0.9182999730110168
18,0.2806703448295593,0.9219833612442017,0.25489121675491333,0.9345999956130981
19,0.22592301666736603,0.940583348274231,0.20409302413463593,0.9545000195503235
20,0.23834002017974854,0.9368333220481873,0.2905757427215576,0.9221000075340271
21,0.2446698546409607,0.9418666958808899,0.27089181542396545,0.9323999881744385
22,0.20826487243175507,0.9507499933242798,0.2801128029823303,0.9301000237464905
23,0.19350625574588776,0.9524333477020264,0.2040531039237976,0.9535999894142151
24,0.181695356965065,0.9553833603858948,0.2023998200893402,0.9524999856948853
25,0.19495552778244019,0.9521666765213013,0.18521654605865479,0.9560999870300293
26,0.16424615681171417,0.9586833119392395,0.22324909269809723,0.9447000026702881
27,0.20085138082504272,0.9507666826248169,0.2354270964860916,0.9434000253677368
28,0.2935222089290619,0.9198833107948303,0.29227256774902344,0.9251999855041504
29,0.26956048607826233,0.9260500073432922,0.2596870958805084,0.9397000074386597
30,0.24412013590335846,0.9325500130653381,0.21286289393901825,0.9506000280380249
31,0.17460982501506805,0.9546499848365784,0.19895634055137634,0.9559999704360962
32,0.15213704109191895,0.9626166820526123,0.15479826927185059,0.961899995803833
33,0.16156259179115295,0.9610000252723694,0.1772449016571045,0.9569000005722046
34,0.15515637397766113,0.9621166586875916,0.18143276870250702,0.9552000164985657
35,0.31555402278900146,0.8969833254814148,0.20436586439609528,0.9514999985694885
36,0.1895637959241867,0.9520666599273682,0.19540415704250336,0.9549999833106995
37,0.16292940080165863,0.9595833420753479,0.17507386207580566,0.9577999711036682
38,0.17403721809387207,0.9539333581924438,0.36076441407203674,0.9096999764442444
39,0.21296493709087372,0.9438333511352539,0.1876043826341629,0.9503999948501587
40,0.21061517298221588,0.9435333609580994,0.20209632813930511,0.95169997215271
41,0.16911636292934418,0.9587833285331726,0.3560768961906433,0.8906000256538391
42,0.20306682586669922,0.9454666376113892,0.22050124406814575,0.9466999769210815
43,0.1628534495830536,0.9578999876976013,0.1602683812379837,0.9628999829292297
44,0.1526138335466385,0.9607499837875366,0.26675182580947876,0.9351000189781189
45,0.17177936434745789,0.9553833603858948,0.20704945921897888,0.9491000175476074
46,0.1765870451927185,0.9526666402816772,0.3592455983161926,0.878600001335144
47,0.2912473976612091,0.9186000227928162,0.23932968080043793,0.9404000043869019
48,0.2816793918609619,0.9258333444595337,0.2943623661994934,0.9265000224113464
49,0.5426561236381531,0.8287166953086853,0.7034810185432434,0.7577999830245972
50,0.551921546459198,0.812749981880188,1.515318512916565,0.4453999996185303
51,1.0085210800170898,0.6365500092506409,0.9601608514785767,0.65829998254776
52,0.6983211040496826,0.7619166374206543,0.5365920662879944,0.833899974822998
53,0.45504581928253174,0.8606500029563904,0.3908344805240631,0.8830999732017517
54,0.663192093372345,0.7876499891281128,1.2896363735198975,0.5752000212669373
55,1.1604398488998413,0.565583348274231,0.7594584226608276,0.73089998960495
56,0.7037320137023926,0.7444666624069214,0.8155670762062073,0.6650000214576721
57,0.7897909283638,0.7126166820526123,0.6888595819473267,0.7727000117301941
58,0.6384152173995972,0.7996166944503784,0.7223011255264282,0.7355999946594238
59,0.6289627552032471,0.7961333394050598,0.7009541988372803,0.7613999843597412
60,0.5604596734046936,0.8163166642189026,0.5647565126419067,0.833299994468689
61,0.8076320886611938,0.7038666605949402,0.6591232419013977,0.7738999724388123
62,0.9179985523223877,0.6814333200454712,0.7302617430686951,0.776199996471405
63,0.6299887895584106,0.8049333095550537,0.5977422595024109,0.8373000025749207
64,0.5738114714622498,0.8379166722297668,0.5134347677230835,0.8575000166893005
65,0.5769650936126709,0.83160001039505,0.5679868459701538,0.8116000294685364
66,0.954662561416626,0.6586833596229553,0.9277747273445129,0.682200014591217
67,0.8051791787147522,0.7355166673660278,0.6363236308097839,0.786300003528595
