,loss,accuracy,val_loss,val_accuracy
0,0.9410056471824646,0.6787166595458984,0.48380765318870544,0.8772000074386597
1,0.45297569036483765,0.8781499862670898,0.2606438398361206,0.9388999938964844
2,0.3550148010253906,0.9052500128746033,0.3991743326187134,0.9160000085830688
3,0.37161630392074585,0.9019500017166138,0.2700637876987457,0.9384999871253967
4,0.23055273294448853,0.9442833065986633,0.23302747309207916,0.9452000260353088
5,0.21414156258106232,0.9481499791145325,0.41481098532676697,0.888700008392334
6,0.274221807718277,0.9224166870117188,0.2781428098678589,0.9325000047683716
7,0.35854193568229675,0.9034000039100647,0.2971629500389099,0.9247999787330627
8,0.30084556341171265,0.9249666929244995,0.28506097197532654,0.9333000183105469
9,0.2961777150630951,0.9222999811172485,0.22274626791477203,0.9465000033378601
10,0.2909257411956787,0.9203000068664551,0.3468931019306183,0.9093000292778015
11,0.23805966973304749,0.9383333325386047,0.19060289859771729,0.9528999924659729
12,0.3025079071521759,0.9143833518028259,0.23160485923290253,0.9437999725341797
13,0.19296179711818695,0.9531333446502686,0.1999451220035553,0.9456999897956848
14,0.2292797863483429,0.9376333355903625,0.2555581033229828,0.9301000237464905
15,0.29038190841674805,0.9175500273704529,0.34962356090545654,0.9006999731063843
16,0.24108296632766724,0.9353333115577698,0.3112286329269409,0.9151999950408936
17,0.22950643301010132,0.9405166506767273,0.2296631634235382,0.9426000118255615
18,0.2270643562078476,0.9414166808128357,0.19459493458271027,0.9531999826431274
19,0.23821228742599487,0.9362333416938782,0.26751890778541565,0.9431999921798706
20,0.1648196280002594,0.9627000093460083,0.1726687103509903,0.9628000259399414
21,0.14472752809524536,0.9664166569709778,0.1454848200082779,0.9664000272750854
22,0.14224465191364288,0.9671666622161865,0.15200334787368774,0.9682000279426575
23,0.1268365979194641,0.9698500037193298,0.2797142565250397,0.9426000118255615
24,0.12867270410060883,0.9696000218391418,0.14562870562076569,0.9663000106811523
25,0.11926101893186569,0.9700833559036255,0.16774901747703552,0.9621999859809875
26,0.12759427726268768,0.9694166779518127,0.1510845273733139,0.96670001745224
27,0.13456347584724426,0.967199981212616,0.19268575310707092,0.9598000049591064
28,0.18647195398807526,0.9518833160400391,0.2646702826023102,0.9528999924659729
29,0.17750860750675201,0.9588666558265686,0.2198386788368225,0.9532999992370605
30,0.19515874981880188,0.9409666657447815,0.348345011472702,0.8553000092506409
31,0.22946646809577942,0.9344333410263062,0.18052054941654205,0.9613000154495239
32,0.1597374975681305,0.9595333337783813,0.16629168391227722,0.9628000259399414
33,0.14069674909114838,0.9652666449546814,0.15111231803894043,0.9607999920845032
34,0.25300970673561096,0.9259499907493591,0.3266720175743103,0.9028000235557556
35,0.20429405570030212,0.9574499726295471,0.22050786018371582,0.9588000178337097
36,0.1655222475528717,0.9634833335876465,0.17709560692310333,0.9677000045776367
37,0.14585550129413605,0.9646999835968018,0.18603503704071045,0.9553999900817871
38,0.1947987824678421,0.949316680431366,0.35121631622314453,0.9006999731063843
39,0.2732928991317749,0.9159166812896729,0.18106067180633545,0.9581999778747559
40,0.12944278120994568,0.9696999788284302,0.15924687683582306,0.9679999947547913
41,0.11879123002290726,0.9730333089828491,0.2191862016916275,0.9562000036239624
42,0.1140168234705925,0.9736499786376953,0.14280787110328674,0.9696000218391418
43,0.10737249255180359,0.9745333194732666,0.18952757120132446,0.9611999988555908
44,0.1036212220788002,0.9751166701316833,0.20010143518447876,0.9610000252723694
45,0.12173891067504883,0.9694166779518127,0.17819374799728394,0.9663000106811523
46,0.0941440537571907,0.9800166487693787,0.16566765308380127,0.972000002861023
47,0.08213425427675247,0.9822333455085754,0.16197961568832397,0.9682999849319458
48,0.15194028615951538,0.9588000178337097,0.22965620458126068,0.9578999876976013
49,0.1507902890443802,0.9661333560943604,0.21553632616996765,0.9570000171661377
50,0.11831142753362656,0.9735999703407288,0.16853781044483185,0.9692999720573425
