,loss,accuracy,val_loss,val_accuracy
0,1.0466798543930054,0.6293166875839233,0.7081717252731323,0.7764999866485596
1,0.4707527458667755,0.8697166442871094,0.45843496918678284,0.8928999900817871
2,0.35103392601013184,0.9109500050544739,0.4546893537044525,0.8671000003814697
3,0.3755277395248413,0.9023666381835938,0.29491254687309265,0.9230999946594238
4,0.2957177460193634,0.9273999929428101,0.24142451584339142,0.942300021648407
5,0.2857465445995331,0.9261999726295471,0.24428078532218933,0.9395999908447266
6,0.2927425503730774,0.9210166931152344,0.3224858045578003,0.9053000211715698
7,0.262028306722641,0.9304333329200745,0.2304951399564743,0.9463000297546387
8,0.2905460000038147,0.9216333627700806,0.277865469455719,0.9366999864578247
9,0.3403398096561432,0.9083999991416931,0.32596006989479065,0.9169999957084656
10,0.4011966586112976,0.8817999958992004,0.32117947936058044,0.9139000177383423
11,0.4844505488872528,0.8444166779518127,0.3125772774219513,0.9118000268936157
12,0.29458972811698914,0.9206666946411133,0.264545202255249,0.9302999973297119
13,0.2683326005935669,0.9267500042915344,0.2849540114402771,0.9240999817848206
14,0.27686238288879395,0.9260500073432922,0.23411090672016144,0.9433000087738037
15,0.2762102484703064,0.9262666702270508,0.2060767114162445,0.951200008392334
16,0.22797530889511108,0.9426833391189575,0.2509562075138092,0.9323999881744385
17,0.23301488161087036,0.9420833587646484,0.265342116355896,0.9358999729156494
18,0.27353644371032715,0.9283333420753479,0.20241636037826538,0.949999988079071
19,0.19238559901714325,0.9505166411399841,0.21571938693523407,0.9434999823570251
20,0.19585703313350677,0.9491333365440369,0.18207961320877075,0.9532999992370605
21,0.21082834899425507,0.944516658782959,0.19151639938354492,0.9538999795913696
22,0.18114638328552246,0.9540500044822693,0.25563108921051025,0.934499979019165
23,0.17795419692993164,0.9539166688919067,0.18172280490398407,0.9544000029563904
24,0.193446546792984,0.9507499933242798,0.2272239476442337,0.9373000264167786
25,0.34790366888046265,0.904366672039032,0.3187827169895172,0.9240000247955322
26,0.3128826916217804,0.9136666655540466,0.3239845335483551,0.9136999845504761
27,0.2336864471435547,0.9413666725158691,0.2968672513961792,0.9212999939918518
28,0.19036811590194702,0.9510499835014343,0.19635792076587677,0.9514999985694885
29,0.20326916873455048,0.9482166767120361,0.33136680722236633,0.9136000275611877
30,0.20584969222545624,0.947616696357727,0.22586391866207123,0.9437999725341797
31,0.20841334760189056,0.944350004196167,0.23953816294670105,0.9401999711990356
32,0.19094683229923248,0.9514999985694885,0.1912432312965393,0.9513999819755554
33,0.20364806056022644,0.9460999965667725,0.19819840788841248,0.9571999907493591
34,0.15300492942333221,0.9628333449363708,0.17710310220718384,0.9575999975204468
35,0.14797529578208923,0.9640166759490967,0.1698940545320511,0.9624000191688538
36,0.1875457912683487,0.9523500204086304,0.15781527757644653,0.9639000296592712
37,0.28425514698028564,0.9210666418075562,0.3654838502407074,0.9190000295639038
38,0.375531941652298,0.9012166857719421,0.4920046031475067,0.8535000085830688
39,0.5119436979293823,0.8493666648864746,0.49679502844810486,0.8687999844551086
40,0.33616402745246887,0.9103999733924866,0.3665543794631958,0.9021000266075134
41,0.80711829662323,0.711566686630249,0.9081757664680481,0.6674000024795532
42,0.7125975489616394,0.7528833150863647,0.6898685097694397,0.8148999810218811
43,0.4866460859775543,0.8675666451454163,0.5309484601020813,0.8912000060081482
44,0.3906909227371216,0.9099500179290771,0.4648023843765259,0.8985999822616577
45,0.5440765619277954,0.8549500107765198,0.6404010653495789,0.8375999927520752
46,0.42375293374061584,0.8823333382606506,0.2729645371437073,0.9380999803543091
47,0.3570934534072876,0.9045000076293945,0.3444361984729767,0.9142000079154968
48,0.252082496881485,0.9409166574478149,0.3095083236694336,0.929099977016449
49,0.3174871802330017,0.9169333577156067,0.35255497694015503,0.920799970626831
50,0.23677381873130798,0.9468833208084106,0.2598581314086914,0.9526000022888184
51,0.4468204379081726,0.8693666458129883,0.7135618329048157,0.7633000016212463
52,0.6235617995262146,0.7764166593551636,0.9464269280433655,0.6424999833106995
53,0.7707975506782532,0.6845499873161316,0.5841959714889526,0.8432000279426575
54,0.43507152795791626,0.8577666878700256,0.8314882516860962,0.8325999975204468
55,0.43448156118392944,0.8853333592414856,0.5176828503608704,0.8665000200271606
56,0.4128086268901825,0.890250027179718,0.4550071358680725,0.9247999787330627
57,0.3364742696285248,0.9186499714851379,0.58782958984375,0.9077000021934509
58,0.42737308144569397,0.9052166938781738,0.5704699754714966,0.9236999750137329
59,0.4455743134021759,0.8832333087921143,0.7299349904060364,0.7979000210762024
60,0.5248612761497498,0.8403499722480774,0.490694135427475,0.8851000070571899
61,0.6649541258811951,0.7839333415031433,0.5495285987854004,0.8611999750137329
