,loss,accuracy,val_loss,val_accuracy
0,0.9276792407035828,0.680649995803833,0.7491950988769531,0.8118000030517578
1,0.6113599538803101,0.8313833475112915,0.5576910972595215,0.8536999821662903
2,0.7117899656295776,0.7904166579246521,0.9191104769706726,0.6820999979972839
3,0.787624180316925,0.7480499744415283,0.6016737818717957,0.8259000182151794
4,0.7557169198989868,0.7722333073616028,0.6112197637557983,0.8375999927520752
5,0.7471726536750793,0.7750333547592163,0.5757660865783691,0.8300999999046326
6,0.892369270324707,0.7103000283241272,1.2675541639328003,0.5120000243186951
7,0.8469939827919006,0.725350022315979,0.6375178694725037,0.8366000056266785
8,0.5479604005813599,0.8636000156402588,0.7405338287353516,0.7700999975204468
9,0.6711491346359253,0.8035500049591064,0.855826199054718,0.7502999901771545
10,0.6487554907798767,0.8180666565895081,0.584361732006073,0.8434000015258789
11,0.5591369271278381,0.8595166802406311,0.45713475346565247,0.9036999940872192
12,0.39451879262924194,0.9139166474342346,0.5891503691673279,0.8585000038146973
13,0.42079293727874756,0.9032833576202393,0.45587611198425293,0.89410001039505
14,0.4536009132862091,0.8911166787147522,0.6326176524162292,0.8590999841690063
15,0.5946047306060791,0.8366333246231079,0.5092426538467407,0.8956999778747559
16,0.43603476881980896,0.8958166837692261,0.38492560386657715,0.9161999821662903
17,0.4556083679199219,0.8917666673660278,0.4138307273387909,0.9093999862670898
18,0.4649108648300171,0.8812333345413208,0.5037751793861389,0.8881999850273132
19,0.45854517817497253,0.8879166841506958,0.46981680393218994,0.8628000020980835
20,0.4820377230644226,0.8891000151634216,0.5419036149978638,0.8781999945640564
21,0.5568858981132507,0.8611500263214111,0.4278453588485718,0.9059000015258789
22,0.6888681650161743,0.7998499870300293,0.7699700593948364,0.7760000228881836
23,0.8473473191261292,0.7286666631698608,0.7223383188247681,0.7634000182151794
24,0.6980289816856384,0.7752666473388672,0.8067209720611572,0.7583000063896179
25,0.8479393720626831,0.7369666695594788,0.8152295351028442,0.7573999762535095
26,0.6802176833152771,0.8015499711036682,0.6209843754768372,0.7901999950408936
27,0.7536033987998962,0.7886666655540466,0.6868868470191956,0.8011000156402588
28,0.5750288963317871,0.8512833118438721,0.6288884878158569,0.8579000234603882
29,0.4710351228713989,0.8896499872207642,0.5402359366416931,0.85589998960495
30,0.39738163352012634,0.9112499952316284,0.4915858805179596,0.8925999999046326
31,0.4350278973579407,0.8970166444778442,0.446712851524353,0.9254000186920166
32,0.4004058241844177,0.9061166644096375,0.4121802747249603,0.9110000133514404
33,0.357902467250824,0.9125333428382874,0.34620413184165955,0.9164999723434448
34,0.4272259473800659,0.8859666585922241,0.5605928897857666,0.873199999332428
35,0.5045669674873352,0.885866641998291,0.6052978038787842,0.8632000088691711
36,0.6901087164878845,0.8124833106994629,0.7014793157577515,0.8167999982833862
37,0.6662741303443909,0.8249499797821045,0.6650725603103638,0.8357999920845032
38,0.584169864654541,0.8562999963760376,0.5215460658073425,0.8737999796867371
39,0.545745849609375,0.8792999982833862,0.5427647829055786,0.9200000166893005
40,0.5046835541725159,0.9045166373252869,0.6749992966651917,0.8672000169754028
41,0.5722129344940186,0.8745166659355164,0.7149401903152466,0.7583000063896179
42,0.6649662256240845,0.8097166419029236,0.6794345378875732,0.8360999822616577
43,0.6612198948860168,0.8129333257675171,0.7128663659095764,0.819100022315979
44,0.6210561394691467,0.8227333426475525,0.7125441431999207,0.8305000066757202
45,0.6282225251197815,0.8476333618164062,0.6572472453117371,0.8777999877929688
46,0.6099245548248291,0.8639166951179504,0.5876366496086121,0.8644000291824341
47,0.5010770559310913,0.9006833434104919,0.6594167351722717,0.920799970626831
48,0.4359070956707001,0.9175833463668823,0.45422855019569397,0.9125999808311462
49,0.38603541254997253,0.9243333339691162,0.4065077006816864,0.9253000020980835
50,0.3688826262950897,0.9200999736785889,0.512428879737854,0.9154999852180481
51,0.44817620515823364,0.8998000025749207,0.7866350412368774,0.7605999708175659
52,0.6765146851539612,0.8253833055496216,0.8453083038330078,0.7800999879837036
53,0.6372759938240051,0.8472166657447815,0.761350154876709,0.8799999952316284
54,0.5383064150810242,0.8922333121299744,0.7317794561386108,0.8398000001907349
55,0.4788282513618469,0.9138166904449463,0.500549852848053,0.9311000108718872
56,0.41629067063331604,0.923550009727478,0.4609606862068176,0.9214000105857849
57,0.38274914026260376,0.9236000180244446,0.6773442029953003,0.8867999911308289
58,0.4298974275588989,0.913349986076355,0.7556828856468201,0.9154999852180481
59,0.3808019459247589,0.9259666800498962,0.845116138458252,0.8310999870300293
60,0.675625205039978,0.8021833300590515,0.9072760939598083,0.7197999954223633
61,0.6991487741470337,0.8034166693687439,1.3584355115890503,0.8248000144958496
62,0.7117698788642883,0.8071500062942505,0.8444463014602661,0.772599995136261
63,0.6891852617263794,0.801800012588501,1.016167163848877,0.8252000212669373
64,0.5950710773468018,0.8320500254631042,1.4822888374328613,0.8508999943733215
65,0.6053330898284912,0.8634666800498962,1.0725213289260864,0.7164999842643738
