,loss,accuracy,val_loss,val_accuracy
0,0.8001227974891663,0.7424333095550537,0.735798716545105,0.7843999862670898
1,0.6408060193061829,0.8126999735832214,0.4275995194911957,0.8859999775886536
2,0.3551498353481293,0.9064833521842957,0.28855282068252563,0.9258999824523926
3,0.35344579815864563,0.9006333351135254,0.5874317288398743,0.7900000214576721
4,0.35005733370780945,0.9048166871070862,0.24943289160728455,0.9373000264167786
5,0.28474482893943787,0.9263833165168762,0.20861855149269104,0.9510999917984009
6,0.269817978143692,0.9293500185012817,0.24423925578594208,0.9413999915122986
7,0.24657905101776123,0.9345499873161316,0.2645856738090515,0.9361000061035156
8,0.24702003598213196,0.9354833364486694,0.22355414927005768,0.9452999830245972
9,0.35931602120399475,0.8989666700363159,0.38307076692581177,0.8944000005722046
10,0.32164573669433594,0.9135666489601135,0.23918525874614716,0.9359999895095825
11,0.2941487729549408,0.9226166605949402,0.21732543408870697,0.9491000175476074
12,0.22972896695137024,0.9432333111763,0.18915867805480957,0.9531999826431274
13,0.20085328817367554,0.9512666463851929,0.18673628568649292,0.953499972820282
14,0.32008445262908936,0.9168999791145325,0.3754172921180725,0.9017000198364258
15,0.45283418893814087,0.8644833564758301,0.3831893801689148,0.9047999978065491
16,0.26482951641082764,0.934249997138977,0.21725822985172272,0.9466000199317932
17,0.1944519430398941,0.953000009059906,0.17332370579242706,0.9589999914169312
18,0.1858975738286972,0.9541166424751282,0.2534341812133789,0.9381999969482422
19,0.21112285554409027,0.9453166723251343,0.2087884247303009,0.9537000060081482
20,0.192704439163208,0.9532833099365234,0.276935338973999,0.9277999997138977
21,0.22567176818847656,0.9411333203315735,0.23998892307281494,0.9451000094413757
22,0.16327279806137085,0.9588666558265686,0.16096675395965576,0.9599999785423279
23,0.16534991562366486,0.9607999920845032,0.1480138748884201,0.9667999744415283
24,0.16976025700569153,0.9549999833106995,0.1630788892507553,0.9580000042915344
25,0.1989339143037796,0.9480999708175659,0.18238142132759094,0.9545000195503235
26,0.17978380620479584,0.9533500075340271,0.20120111107826233,0.9577999711036682
