,loss,accuracy,val_loss,val_accuracy
0,1.094639539718628,0.6010500192642212,0.8972539305686951,0.7005000114440918
1,0.7981295585632324,0.7431166768074036,0.5143438577651978,0.8758999705314636
2,0.5788182020187378,0.8484833240509033,0.5680078268051147,0.876800000667572
3,0.5624809265136719,0.8633333444595337,0.7357327342033386,0.796500027179718
4,0.9609280824661255,0.6726166605949402,0.6811403632164001,0.7967000007629395
5,0.6203253865242004,0.8275333046913147,0.5808905959129333,0.8287000060081482
6,0.5419830679893494,0.8463500142097473,0.5959249138832092,0.820900022983551
7,0.5475621819496155,0.850933313369751,0.7016487121582031,0.7854999899864197
8,0.6649948954582214,0.8018666505813599,0.638233482837677,0.8539000153541565
9,0.4870937466621399,0.8825166821479797,0.4796561896800995,0.9085000157356262
10,0.39636409282684326,0.9122833609580994,0.4282582104206085,0.9114000201225281
11,0.3490186631679535,0.9251166582107544,0.3803447186946869,0.9390000104904175
12,0.33360275626182556,0.932200014591217,0.3642967641353607,0.9217000007629395
13,0.30753421783447266,0.939716637134552,0.3434799313545227,0.9434000253677368
14,0.2875528931617737,0.9433833360671997,0.34784838557243347,0.9434999823570251
15,0.2809569537639618,0.9463666677474976,0.2952866852283478,0.9474999904632568
16,0.2801963686943054,0.9438666701316833,0.5326239466667175,0.8166000247001648
17,0.661242663860321,0.7964166402816772,0.660163164138794,0.8476999998092651
18,0.5823846459388733,0.8444333076477051,0.7558053135871887,0.7907000184059143
19,0.5218895673751831,0.8741166591644287,0.6086738705635071,0.902999997138977
20,0.4607067406177521,0.9078166484832764,0.555364191532135,0.92330002784729
21,0.3941040635108948,0.9259333610534668,0.41346317529678345,0.9369999766349792
22,0.3666270971298218,0.9275333285331726,0.4403362274169922,0.9291999936103821
23,0.44594690203666687,0.8990499973297119,0.63134765625,0.9006999731063843
24,0.5273234248161316,0.8660833239555359,1.507503867149353,0.48820000886917114
25,0.4456970989704132,0.9077666401863098,0.5264729261398315,0.9196000099182129
26,0.37698453664779663,0.9281666874885559,0.4177050292491913,0.9438999891281128
27,0.41842684149742126,0.918583333492279,0.5163330435752869,0.899399995803833
28,0.3977886438369751,0.9139666557312012,0.4416656196117401,0.9261999726295471
29,0.4764831066131592,0.8953333497047424,0.5042107701301575,0.9009000062942505
30,0.5183173418045044,0.8723666667938232,0.5314309597015381,0.8744000196456909
31,0.5170397758483887,0.8612333536148071,0.764858067035675,0.7847999930381775
32,0.5396422743797302,0.8568999767303467,0.6368752717971802,0.8998000025749207
33,0.37976744771003723,0.9223999977111816,0.47425347566604614,0.9176999926567078
34,0.34565120935440063,0.9260166883468628,0.4160080552101135,0.9391999840736389
35,0.2887780964374542,0.9460499882698059,0.4379642605781555,0.9164000153541565
36,0.24401584267616272,0.9551166892051697,0.4252687990665436,0.9472000002861023
37,0.24882832169532776,0.954883337020874,0.3217787742614746,0.9532999992370605
38,0.2503378987312317,0.9502500295639038,0.5244656205177307,0.8601999878883362
39,0.34684813022613525,0.9296000003814697,0.36318647861480713,0.9460999965667725
40,0.31228888034820557,0.9454333186149597,0.5059820413589478,0.9243000149726868
41,0.33049479126930237,0.939633309841156,0.638292133808136,0.9535999894142151
42,0.30763232707977295,0.9452833533287048,0.4363720118999481,0.9520999789237976
43,0.25337424874305725,0.9575333595275879,0.33645641803741455,0.9510999917984009
44,0.21370823681354523,0.963699996471405,0.3265545964241028,0.9535999894142151
45,0.25688818097114563,0.9549166560173035,0.5848978757858276,0.9502999782562256
46,0.28648480772972107,0.9439333081245422,0.5150650143623352,0.9531000256538391
47,0.21198803186416626,0.9643666744232178,0.6901597380638123,0.9545000195503235
48,0.20157785713672638,0.9659833312034607,0.3797609806060791,0.9569000005722046
49,0.24857696890830994,0.9521666765213013,0.3377549350261688,0.945900022983551
50,0.3783339858055115,0.9122666716575623,0.45424342155456543,0.8902999758720398
51,0.3701811730861664,0.9115166664123535,0.31032320857048035,0.9362999796867371
52,0.26215556263923645,0.9390166401863098,0.46021538972854614,0.9225999712944031
53,0.3792382478713989,0.9051333069801331,0.565569281578064,0.8503999710083008
54,0.5001119375228882,0.8301666378974915,0.36280524730682373,0.9215999841690063
55,0.24905800819396973,0.9406999945640564,0.29373323917388916,0.9276999831199646
56,0.26623016595840454,0.937749981880188,0.2792873680591583,0.9430000185966492
57,0.21600563824176788,0.9518666863441467,0.2719012498855591,0.9478999972343445
58,0.19953083992004395,0.9538999795913696,0.18161970376968384,0.9593999981880188
59,0.1563841849565506,0.9655666947364807,0.19011853635311127,0.9649999737739563
60,0.1531130075454712,0.9695166945457458,0.19699092209339142,0.9592000246047974
61,0.1568305939435959,0.9659166932106018,0.2408793419599533,0.960099995136261
62,0.1374446600675583,0.9690999984741211,0.19748614728450775,0.9613999724388123
63,0.13031688332557678,0.9720666408538818,0.17500601708889008,0.9595000147819519
64,0.12812954187393188,0.9728166460990906,0.15526118874549866,0.9690999984741211
65,0.14167743921279907,0.9689499735832214,0.25833582878112793,0.9347000122070312
66,0.37764519453048706,0.8926166892051697,0.2711394131183624,0.9429000020027161
67,0.3136182725429535,0.9187333583831787,0.3161442279815674,0.9354000091552734
68,0.25096216797828674,0.9446499943733215,0.3142806887626648,0.9491000175476074
69,0.20036688446998596,0.9593499898910522,0.25031495094299316,0.9528999924659729
70,0.19892187416553497,0.9563000202178955,0.31720519065856934,0.9307000041007996
71,0.17682984471321106,0.9638833403587341,0.27168720960617065,0.9503999948501587
72,0.21438489854335785,0.9521833062171936,0.29369935393333435,0.9419999718666077
73,0.2021639347076416,0.9557166695594788,0.2759198844432831,0.9496999979019165
74,0.4199492931365967,0.8684166669845581,0.5946600437164307,0.79830002784729
75,0.4721643328666687,0.8656166791915894,0.3411922752857208,0.9319999814033508
76,0.24937503039836884,0.9485833048820496,0.31156450510025024,0.9453999996185303
77,0.26035892963409424,0.9480666518211365,0.2841048240661621,0.9526000022888184
78,0.2388305962085724,0.9500666856765747,0.2974448502063751,0.9559999704360962
79,0.1811566948890686,0.9654333591461182,0.3899492919445038,0.9419000148773193
80,0.2502993941307068,0.9466000199317932,0.3011546730995178,0.9344000220298767
81,0.2920989692211151,0.9294166564941406,0.3384656310081482,0.927299976348877
82,0.3152606189250946,0.9256500005722046,0.3552439510822296,0.9298999905586243
83,0.3371521830558777,0.9185500144958496,0.49283525347709656,0.8885999917984009
84,0.40246570110321045,0.9034333229064941,0.38716840744018555,0.9215999841690063
85,0.41218018531799316,0.8939666748046875,0.5603998303413391,0.8615999817848206
86,0.46353742480278015,0.867733359336853,0.4836272597312927,0.8661999702453613
87,0.3788759410381317,0.9041333198547363,0.36572912335395813,0.9193000197410583
88,0.34883224964141846,0.9132999777793884,0.4283159673213959,0.8787999749183655
89,0.9230150580406189,0.6866499781608582,0.863730788230896,0.7271999716758728
90,0.6990519762039185,0.8129833340644836,1.0205522775650024,0.9067000150680542
91,0.5990784764289856,0.8575999736785889,1.5229674577713013,0.9070000052452087
92,0.5265780687332153,0.9029666781425476,1.3356391191482544,0.9239000082015991
93,0.47964566946029663,0.9158333539962769,1.0522470474243164,0.9014999866485596
94,0.5079551339149475,0.9094833135604858,1.0703881978988647,0.9301000237464905
95,0.3818574845790863,0.940750002861023,1.2718582153320312,0.9488000273704529
96,0.3887364864349365,0.9427000284194946,0.6835407614707947,0.9556000232696533
97,0.3246234357357025,0.9538333415985107,0.6104764342308044,0.9556000232696533
98,0.2698945999145508,0.9619166851043701,1.4294257164001465,0.9607999920845032
99,0.25417935848236084,0.9625166654586792,0.8209012746810913,0.9603999853134155
100,0.23521871864795685,0.9656000137329102,0.8480110168457031,0.9598000049591064
101,0.22017495334148407,0.9674666523933411,1.2874754667282104,0.9621999859809875
102,0.2129942774772644,0.9666000008583069,1.0832931995391846,0.9663000106811523
103,0.18923334777355194,0.9710999727249146,1.377077579498291,0.9562000036239624
104,0.19258253276348114,0.9696833491325378,1.5269010066986084,0.9627000093460083
105,0.20601488649845123,0.9677166938781738,1.144756555557251,0.9598000049591064
106,0.274609237909317,0.9427000284194946,0.6796848177909851,0.9519000053405762
107,0.2521495521068573,0.9586666822433472,0.7502343058586121,0.960099995136261
108,0.37830936908721924,0.9403833150863647,0.5581339597702026,0.9460999965667725
109,0.38652583956718445,0.9333166480064392,0.6068162322044373,0.941100001335144
110,0.3438209891319275,0.9441166520118713,0.5364603996276855,0.9455999732017517
111,6.434682369232178,0.9106666445732117,0.6128106713294983,0.8687999844551086
112,0.4739548861980438,0.9200500249862671,0.4211968779563904,0.9416999816894531
113,0.37504473328590393,0.9362000226974487,0.8697257041931152,0.8334000110626221
114,0.38340651988983154,0.9307000041007996,0.564720094203949,0.9316999912261963
115,0.4088490605354309,0.9180166721343994,0.6252912282943726,0.9239000082015991
116,0.3786155581474304,0.9167333245277405,0.7497749328613281,0.8889999985694885
117,0.40223976969718933,0.9169999957084656,0.9232321977615356,0.9135000109672546
118,0.43742701411247253,0.9052166938781738,0.6785610914230347,0.8226000070571899
119,0.47334301471710205,0.8787999749183655,0.6741365194320679,0.8508999943733215
120,0.3773684799671173,0.9194166660308838,0.6554104685783386,0.9193000197410583
121,0.4014999568462372,0.9121166467666626,1.0235235691070557,0.911300003528595
122,0.5096352100372314,0.8888833522796631,0.6858532428741455,0.8690000176429749
123,0.6980159282684326,0.7973999977111816,0.8266552686691284,0.809499979019165
124,0.5882960557937622,0.8298500180244446,0.7652542591094971,0.8597000241279602
