,loss,accuracy,val_loss,val_accuracy
0,0.8549832105636597,0.6960999965667725,0.4118182063102722,0.9057000279426575
1,0.48666998744010925,0.8654000163078308,0.4085038900375366,0.8985999822616577
2,0.5200259685516357,0.8506500124931335,0.6707050800323486,0.7580999732017517
3,0.5982089042663574,0.8267999887466431,0.9294316172599792,0.7322999835014343
4,0.5788890719413757,0.8469833135604858,1.2774155139923096,0.5789999961853027
5,0.8106264472007751,0.7339166402816772,0.5626870393753052,0.8507999777793884
6,0.45126721262931824,0.8952999711036682,0.543769359588623,0.8884000182151794
7,0.5942665338516235,0.8219833374023438,0.753516674041748,0.8011999726295471
8,0.5869508981704712,0.847266674041748,0.6585952043533325,0.8930000066757202
9,0.44897040724754333,0.9085666537284851,0.5505836606025696,0.9099000096321106
10,0.4797764718532562,0.8901333212852478,0.5361447930335999,0.9042999744415283
11,0.6202380061149597,0.845633327960968,0.4656364321708679,0.9063000082969666
12,0.5913950800895691,0.8505333065986633,0.7274242043495178,0.7799999713897705
13,0.7040563821792603,0.8044666647911072,0.5638924241065979,0.8841999769210815
14,0.732477605342865,0.7997333407402039,0.8815494179725647,0.7475000023841858
15,0.6153286099433899,0.8420666456222534,0.450239360332489,0.917900025844574
16,0.4783989489078522,0.8946166634559631,0.6250951886177063,0.8668000102043152
17,0.4802970588207245,0.9001500010490417,0.4931671917438507,0.896399974822998
18,0.35149726271629333,0.930983304977417,0.39904850721359253,0.9294999837875366
19,0.3527325391769409,0.9300333261489868,0.4055042862892151,0.9124000072479248
20,0.43328163027763367,0.9053666591644287,0.40228399634361267,0.930899977684021
21,0.36733877658843994,0.9200500249862671,0.42688360810279846,0.9176999926567078
22,0.4548110365867615,0.8826166391372681,0.9328887462615967,0.7042999863624573
23,0.7917541265487671,0.756933331489563,0.7450287938117981,0.8141999840736389
24,0.9106457829475403,0.6900166869163513,1.1681184768676758,0.6500999927520752
25,0.875729501247406,0.7137666940689087,0.924056351184845,0.7985000014305115
26,0.7432095408439636,0.7771333456039429,1.0148086547851562,0.6381999850273132
27,0.7190189957618713,0.767716646194458,1.0976632833480835,0.8084999918937683
28,0.7611700892448425,0.7561500072479248,0.9884340763092041,0.7473999857902527
29,0.6976574063301086,0.8070499897003174,1.9111783504486084,0.8515999913215637
30,0.6204070448875427,0.8762500286102295,0.8523703813552856,0.8812999725341797
31,0.6267025470733643,0.8816666603088379,1.0957152843475342,0.9064000248908997
32,0.6308776140213013,0.8747666478157043,1.0831271409988403,0.8550000190734863
33,0.5565322041511536,0.9135500192642212,1.2529124021530151,0.8460000157356262
34,0.594362735748291,0.9024999737739563,1.0325061082839966,0.7802000045776367
35,0.5968925952911377,0.8965499997138977,2.208954095840454,0.9406999945640564
36,0.427652508020401,0.9379166960716248,1.4268089532852173,0.9294999837875366
37,0.39663228392601013,0.9419833421707153,1.3803973197937012,0.9458000063896179
38,0.3559948205947876,0.9439666867256165,2.4040305614471436,0.9487000107765198
39,0.39371177554130554,0.9373833537101746,1.4834867715835571,0.9498000144958496
40,0.3617750108242035,0.9414833188056946,1.9592028856277466,0.9441999793052673
41,0.6144683361053467,0.9301166534423828,0.5950102210044861,0.927299976348877
42,0.28237849473953247,0.9458333253860474,1.184967041015625,0.942799985408783
43,0.28608080744743347,0.9461833238601685,0.7900359034538269,0.9444000124931335
44,0.2232382595539093,0.9558833241462708,0.6659495830535889,0.955299973487854
45,0.2131998986005783,0.9563833475112915,0.7809472680091858,0.9595999717712402
46,0.2265387326478958,0.9534666538238525,0.4655981957912445,0.9503999948501587
47,0.20317700505256653,0.9582666754722595,0.7392550110816956,0.9449999928474426
48,0.22789859771728516,0.947783350944519,1.1560583114624023,0.8766999840736389
49,0.22611884772777557,0.946483314037323,0.8215800523757935,0.9510999917984009
50,0.20327265560626984,0.9561499953269958,0.6486192941665649,0.9567000269889832
51,0.17999660968780518,0.9626166820526123,0.4943353533744812,0.9599999785423279
52,0.19989077746868134,0.9572166800498962,0.4034086763858795,0.9549999833106995
53,0.1896488070487976,0.9564666748046875,0.5103690028190613,0.9495000243186951
54,0.16574475169181824,0.9625333547592163,0.3046456277370453,0.9513000249862671
55,0.14676156640052795,0.9663666486740112,0.73420250415802,0.9384999871253967
56,0.1439276486635208,0.9668833613395691,0.4021117091178894,0.9524999856948853
57,0.1903580278158188,0.9556333422660828,0.2501075267791748,0.9550999999046326
58,0.21195267140865326,0.9484833478927612,0.408621609210968,0.9289000034332275
59,0.2072448581457138,0.9495333433151245,0.3126077651977539,0.9595999717712402
60,0.16597522795200348,0.9633833169937134,0.27766039967536926,0.9592000246047974
61,0.12423259019851685,0.9715166687965393,0.4564811885356903,0.9593999981880188
62,0.1481987088918686,0.9654499888420105,0.24668671190738678,0.960099995136261
63,0.12112195044755936,0.9716833233833313,0.2272498607635498,0.9621999859809875
64,0.11058371514081955,0.9742666482925415,0.27972501516342163,0.9620000123977661
65,0.12858936190605164,0.968999981880188,0.2710886001586914,0.9639999866485596
66,0.12175792455673218,0.9717333316802979,0.20077018439769745,0.9635999798774719
67,0.1632668524980545,0.9571999907493591,0.292626291513443,0.9398999810218811
68,0.23510797321796417,0.9357666373252869,0.3092714250087738,0.9366999864578247
69,0.2175004929304123,0.9438833594322205,0.35995355248451233,0.9412999749183655
70,0.1688692271709442,0.9611499905586243,0.4030274450778961,0.957099974155426
71,0.20354759693145752,0.9482499957084656,0.28130704164505005,0.9319999814033508
72,0.16256050765514374,0.9611333608627319,0.2358519583940506,0.9581999778747559
73,0.1444932520389557,0.9624666571617126,0.22832976281642914,0.9531999826431274
74,0.15301427245140076,0.9586499929428101,0.30403122305870056,0.968500018119812
75,0.1578470915555954,0.967283308506012,0.38674718141555786,0.9661999940872192
76,0.18941259384155273,0.9621000289916992,0.22416284680366516,0.9480000138282776
77,0.16098251938819885,0.960099995136261,0.1813037097454071,0.9657999873161316
78,0.15116430819034576,0.9620333313941956,0.20185205340385437,0.9591000080108643
79,0.12972499430179596,0.96670001745224,0.17973755300045013,0.9652000069618225
80,0.1006232351064682,0.9761499762535095,0.19037029147148132,0.958899974822998
81,0.13060890138149261,0.9682833552360535,0.1653866320848465,0.9635999798774719
82,0.10588681697845459,0.974216639995575,0.21863240003585815,0.9451000094413757
83,0.21597658097743988,0.9130666851997375,0.20437407493591309,0.9559999704360962
84,0.21493050456047058,0.9417333602905273,0.27731552720069885,0.9305999875068665
85,0.2753257751464844,0.9189833402633667,0.22396475076675415,0.9535999894142151
86,0.2615247964859009,0.9338666796684265,0.2923288345336914,0.9277999997138977
87,0.2537953853607178,0.9348999857902527,0.3206561207771301,0.9196000099182129
88,0.1938757598400116,0.949483335018158,0.19557638466358185,0.9485999941825867
89,0.13150471448898315,0.9673833250999451,0.1530933529138565,0.9681000113487244
90,0.1592724323272705,0.9596333503723145,0.19462934136390686,0.9569000005722046
91,0.21665197610855103,0.9488666653633118,0.24391230940818787,0.9470000267028809
92,0.21340756118297577,0.949733316898346,0.29525133967399597,0.9390000104904175
93,0.32282471656799316,0.9207500219345093,0.3851185441017151,0.9075000286102295
94,0.2950418293476105,0.9225666522979736,0.35044625401496887,0.9189000129699707
95,0.23477651178836823,0.9481666684150696,0.23572921752929688,0.953499972820282
96,0.16360871493816376,0.96506667137146,0.21701715886592865,0.9508000016212463
97,0.381672739982605,0.8952166438102722,0.41518306732177734,0.8982999920845032
98,0.3648774027824402,0.9144999980926514,0.4409027397632599,0.8902999758720398
99,0.4542990028858185,0.8656499981880188,0.42865699529647827,0.9200999736785889
100,0.6535029411315918,0.7907000184059143,0.6430457830429077,0.8472999930381775
101,0.5309805870056152,0.8678833246231079,0.6743935346603394,0.8296999931335449
102,0.4639977514743805,0.8826166391372681,0.4872588515281677,0.9417999982833862
103,0.40178558230400085,0.9264500141143799,0.4999290108680725,0.9373999834060669
104,0.37691357731819153,0.9400833249092102,0.5655570030212402,0.9372000098228455
105,0.46781125664711,0.9076499938964844,0.8722338676452637,0.8226000070571899
106,0.5015062093734741,0.8926166892051697,1.514042854309082,0.8443999886512756
107,0.5108822584152222,0.9126666784286499,1.3051495552062988,0.9470999836921692
108,0.47113391757011414,0.9305333495140076,0.8580074310302734,0.9305999875068665
109,0.4387301504611969,0.9426833391189575,1.3149439096450806,0.9580000042915344
110,0.37420302629470825,0.9494666457176208,1.0191830396652222,0.7983999848365784
111,0.37908756732940674,0.9495166540145874,0.7768720388412476,0.9415000081062317
112,0.3568849563598633,0.9549999833106995,1.9669321775436401,0.9419999718666077
113,0.356653094291687,0.9489833116531372,0.9833971858024597,0.9555000066757202
114,0.29682937264442444,0.9600499868392944,1.1870167255401611,0.9616000056266785
115,0.3662106394767761,0.897849977016449,1.3194061517715454,0.8666999936103821
116,0.39852768182754517,0.9036833047866821,0.6499804258346558,0.8704000115394592
117,0.33907634019851685,0.9078166484832764,0.9716261029243469,0.9258000254631042
118,0.30921465158462524,0.9214333295822144,1.2955975532531738,0.95169997215271
119,0.27668237686157227,0.9554333090782166,1.0200724601745605,0.9578999876976013
120,0.26542696356773376,0.9563999772071838,0.6360485553741455,0.9559000134468079
121,0.2636467218399048,0.9526833295822144,1.0819629430770874,0.9509999752044678
122,0.3841203451156616,0.9226666688919067,0.6007142066955566,0.9161999821662903
123,0.30724048614501953,0.942216694355011,0.5444399118423462,0.9401000142097473
124,0.36158841848373413,0.9250666499137878,0.740226149559021,0.9283999800682068
