,loss,accuracy,val_loss,val_accuracy
27,0.16527755558490753,0.9576666951179504,0.20242516696453094,0.9495999813079834
28,0.35662952065467834,0.87868332862854,0.43108394742012024,0.8593999743461609
29,0.24709641933441162,0.9349666833877563,0.19529099762439728,0.9584000110626221
30,0.19092051684856415,0.9512666463851929,0.3023112714290619,0.9067999720573425
31,0.3052271902561188,0.90829998254776,0.38582053780555725,0.896399974822998
32,0.3389225900173187,0.8986999988555908,0.28126832842826843,0.9258000254631042
33,0.24122227728366852,0.9367833137512207,0.20997072756290436,0.9498000144958496
34,0.192796528339386,0.950950026512146,0.23624379932880402,0.9391000270843506
35,0.2040269821882248,0.9454666376113892,0.259753942489624,0.9341999888420105
36,0.16938509047031403,0.9559833407402039,0.16945314407348633,0.9629999995231628
37,0.13068245351314545,0.9663833379745483,0.14294637739658356,0.9650999903678894
38,0.11464113742113113,0.9701499938964844,0.14126919209957123,0.9664000272750854
39,0.1227482482790947,0.9701666831970215,0.1808413714170456,0.9567999839782715
40,0.1517964005470276,0.9612333178520203,0.187677264213562,0.9517999887466431
41,0.13259007036685944,0.963949978351593,0.1684350073337555,0.9549000263214111
42,0.1521918773651123,0.9608333110809326,0.15652239322662354,0.9650999903678894
43,0.14399416744709015,0.9639833569526672,0.22003372013568878,0.9398999810218811
44,0.1458798497915268,0.9613833427429199,0.29937949776649475,0.910099983215332
45,0.24422791600227356,0.9333999752998352,0.23655295372009277,0.9398999810218811
46,0.17657049000263214,0.9504666924476624,0.20308786630630493,0.9484999775886536
47,0.2521238327026367,0.9404500126838684,0.2264348566532135,0.9483000040054321
48,0.23958870768547058,0.9349333047866821,0.23752661049365997,0.9465000033378601
49,0.24371086061000824,0.9371833205223083,0.2688237428665161,0.9210000038146973
50,0.22444482147693634,0.9437333345413208,0.39163368940353394,0.8776000142097473
51,0.29280197620391846,0.9214000105857849,0.3195949196815491,0.9117000102996826
52,0.2518201470375061,0.9266499876976013,0.35605552792549133,0.8992999792098999
53,0.2685907781124115,0.9233499765396118,0.2475408911705017,0.9318000078201294
54,0.18386170268058777,0.9474499821662903,0.20916487276554108,0.9447000026702881
55,0.1613263338804245,0.9564999938011169,0.16616562008857727,0.9602000117301941
56,0.20882488787174225,0.940500020980835,0.22675210237503052,0.9442999958992004
57,0.20843097567558289,0.9466833472251892,0.18906618654727936,0.9508000016212463
58,0.22349539399147034,0.9390166401863098,0.3316428065299988,0.9120000004768372
59,0.2337915599346161,0.9395999908447266,0.20915156602859497,0.9508000016212463
60,0.15804699063301086,0.9618666768074036,0.15568199753761292,0.9656000137329102
61,0.15495611727237701,0.9588833451271057,0.21219907701015472,0.9404000043869019
62,0.14172512292861938,0.9624333381652832,0.1709476113319397,0.9607999920845032
63,0.2487715780735016,0.9310166835784912,0.2307559996843338,0.9415000081062317
64,0.1778842657804489,0.953166663646698,0.20965802669525146,0.954200029373169
65,0.19768653810024261,0.9473166465759277,0.19774246215820312,0.9552000164985657
66,0.18839459121227264,0.951366662979126,0.25634413957595825,0.9377999901771545
67,0.2673017978668213,0.9336000084877014,0.25872814655303955,0.9343000054359436
68,0.2201780080795288,0.9395833611488342,0.18436680734157562,0.954200029373169
69,0.1516028493642807,0.9605666399002075,0.18353484570980072,0.9557999968528748
70,0.18900205194950104,0.9511833190917969,0.20042447745800018,0.9538000226020813
71,0.2610766291618347,0.9375166893005371,0.34859928488731384,0.9061999917030334
72,0.21620498597621918,0.9457166790962219,0.2053535133600235,0.9509999752044678
73,0.18187980353832245,0.95455002784729,0.19598020613193512,0.95169997215271
74,0.21860294044017792,0.9427833557128906,0.2751065790653229,0.9186999797821045
75,0.2751365602016449,0.9274666905403137,0.2643508017063141,0.9308000206947327
76,0.340800940990448,0.9154999852180481,0.39761924743652344,0.854200005531311
77,0.5826905965805054,0.7950833439826965,0.6246713399887085,0.7314000129699707
78,0.5722672939300537,0.8162000179290771,0.7065712213516235,0.8009999990463257
79,0.7519105672836304,0.7332166433334351,0.7338768839836121,0.7166000008583069
80,0.6433578133583069,0.7378166913986206,0.5801970958709717,0.7620999813079834
81,0.5160543918609619,0.8098166584968567,0.4588140547275543,0.8718000054359436
82,0.5311487913131714,0.8213499784469604,0.5495229959487915,0.8378999829292297
83,0.46751686930656433,0.8666166663169861,0.38248562812805176,0.8992999792098999
84,0.43788132071495056,0.8736333250999451,0.5709073543548584,0.8187000155448914
85,0.4372674226760864,0.8871166706085205,0.4176780879497528,0.8981000185012817
86,0.6961348056793213,0.7543666958808899,0.532461404800415,0.8245000243186951
87,0.6075360774993896,0.8011000156402588,0.596679151058197,0.8105000257492065
88,0.6998143196105957,0.7343000173568726,0.6580522060394287,0.8100000023841858
89,0.5571449995040894,0.8292999863624573,0.7590903639793396,0.7656000256538391
90,0.6936987638473511,0.7760833501815796,0.7633829116821289,0.8550999760627747
91,0.5453372001647949,0.8563833236694336,0.49212273955345154,0.9035000205039978
92,0.6789096593856812,0.8112666606903076,1.0456534624099731,0.6776999831199646
93,0.647136926651001,0.8077499866485596,1.0341167449951172,0.8001000285148621
94,0.6472467184066772,0.8088333606719971,0.7852524518966675,0.8080999851226807
95,0.5662575960159302,0.8495500087738037,0.9610104560852051,0.8831999897956848
96,0.6945732831954956,0.7945833206176758,0.9741471409797668,0.7904999852180481
97,0.6175432205200195,0.8496166467666626,1.1761146783828735,0.8847000002861023
98,0.5663002133369446,0.8781833052635193,1.309889316558838,0.8313000202178955
99,0.7250314354896545,0.793916642665863,1.0622813701629639,0.7804999947547913
100,0.6547257900238037,0.8459166884422302,3.8329577445983887,0.911300003528595
101,0.652472198009491,0.8672500252723694,3.58731746673584,0.8014000058174133
102,0.5545503497123718,0.9013333320617676,3.046417236328125,0.9251999855041504
103,0.5650873780250549,0.862933337688446,1.7484568357467651,0.8549000024795532
104,0.5755979418754578,0.8332333564758301,1.7817715406417847,0.8008000254631042
105,0.5912525653839111,0.8460999727249146,2.6923317909240723,0.921999990940094
106,0.5280883312225342,0.8964166641235352,3.4142963886260986,0.9434999823570251
107,0.48811963200569153,0.9288833141326904,2.8210878372192383,0.9294999837875366
108,0.8505315184593201,0.8257166743278503,3.043301820755005,0.857200026512146
109,0.8805660009384155,0.7745333313941956,1.6234378814697266,0.7749000191688538
110,0.6600849628448486,0.871916651725769,3.2258427143096924,0.9480999708175659
111,0.5648657083511353,0.9268166422843933,1.2627155780792236,0.9261999726295471
112,0.6312828660011292,0.8905333280563354,5.271344184875488,0.9251000285148621
113,0.6515645980834961,0.900433361530304,2.4418749809265137,0.933899998664856
114,0.6228992342948914,0.9118666648864746,3.450780153274536,0.916100025177002
115,0.5752716064453125,0.9188833236694336,2.521373748779297,0.8518999814987183
116,0.6547397971153259,0.8675666451454163,7.456880569458008,0.8648999929428101
117,0.6405022144317627,0.8912500143051147,14.514631271362305,0.9580000042915344
118,0.5242606401443481,0.9457499980926514,23.597766876220703,0.9628000259399414
119,0.5696096420288086,0.9383166432380676,5.322838306427002,0.9509999752044678
120,67.10859680175781,0.8987166881561279,1.4935617446899414,0.6435999870300293
121,0.7096907496452332,0.8653833270072937,1.285843014717102,0.9225000143051147
122,0.5286414623260498,0.9302166700363159,1.4485855102539062,0.9319999814033508
123,0.4860377311706543,0.9384833574295044,1.505332112312317,0.8682000041007996
124,0.5269765257835388,0.9057833552360535,3.464970350265503,0.8684999942779541
