,loss,accuracy,val_loss,val_accuracy
0,0.8711490035057068,0.715833306312561,0.6799919605255127,0.7950000166893005
1,0.4711240828037262,0.872783362865448,0.3780025839805603,0.9067000150680542
2,0.41707277297973633,0.8825500011444092,0.49484872817993164,0.8511999845504761
3,0.7866384983062744,0.7323499917984009,0.5279076099395752,0.8544999957084656
4,0.5157501697540283,0.840499997138977,0.5204088687896729,0.8356000185012817
5,0.371868371963501,0.9010000228881836,0.35546955466270447,0.9151999950408936
6,0.37186840176582336,0.9014000296592712,0.5386279821395874,0.8492000102996826
7,0.2804321348667145,0.9300500154495239,0.23870593309402466,0.9395999908447266
8,0.2286173701286316,0.9425166845321655,0.252701997756958,0.9395999908447266
9,0.26777079701423645,0.9293000102043152,0.21696630120277405,0.9445000290870667
10,0.37996992468833923,0.8883000016212463,0.4590243697166443,0.8166000247001648
11,0.25927308201789856,0.9339166879653931,0.2249271720647812,0.944599986076355
12,0.22776643931865692,0.944433331489563,0.24888217449188232,0.9376000165939331
13,0.2788223326206207,0.9263166785240173,0.5396177768707275,0.8176000118255615
14,0.43752261996269226,0.8743500113487244,0.23291176557540894,0.9474999904632568
15,0.33513143658638,0.9050166606903076,0.5936598777770996,0.8108000159263611
16,0.4734937250614166,0.8513666391372681,0.4464113712310791,0.8471999764442444
17,0.322918176651001,0.909250020980835,0.2498527318239212,0.9431999921798706
18,0.24739626049995422,0.9416833519935608,0.2648638188838959,0.9341999888420105
19,0.23232011497020721,0.9426666498184204,0.18106982111930847,0.9606000185012817
20,0.2057107537984848,0.9481666684150696,0.22177116572856903,0.9452999830245972
21,0.18366742134094238,0.9527666568756104,0.1863364428281784,0.9592999815940857
22,0.19814853370189667,0.9484666585922241,0.2338303178548813,0.9430000185966492
23,0.19866923987865448,0.9483500123023987,0.2289808839559555,0.942300021648407
24,0.20412734150886536,0.9465500116348267,0.20553436875343323,0.9564999938011169
25,0.20826391875743866,0.9516666531562805,0.47202005982398987,0.8641999959945679
26,0.24028365314006805,0.9359333515167236,0.21416345238685608,0.9429000020027161
27,0.19836068153381348,0.9456666707992554,0.2016025334596634,0.9514999985694885
28,0.18043780326843262,0.952833354473114,0.1728769838809967,0.9614999890327454
29,0.1850941777229309,0.9525499939918518,0.2275795191526413,0.941100001335144
30,0.19889238476753235,0.9481499791145325,0.282931923866272,0.9326000213623047
31,0.18252956867218018,0.9539166688919067,0.1734386682510376,0.9584000110626221
32,0.19147181510925293,0.949566662311554,0.20728899538516998,0.9434000253677368
33,0.15413743257522583,0.9596166610717773,0.2529308795928955,0.929099977016449
34,0.182034432888031,0.9523333311080933,0.22034038603305817,0.9505000114440918
35,0.14830173552036285,0.9624999761581421,0.20889583230018616,0.9470999836921692
36,0.14213566482067108,0.9637333154678345,0.1637190729379654,0.9653000235557556
37,0.13621264696121216,0.9656833410263062,0.17116135358810425,0.9603999853134155
38,0.17372433841228485,0.9549499750137329,0.27233338356018066,0.9358999729156494
39,0.25398489832878113,0.9343833327293396,0.37754812836647034,0.8906000256538391
40,0.2344835251569748,0.9373166561126709,0.23816725611686707,0.9333000183105469
41,0.2752877473831177,0.9188666939735413,0.2787502706050873,0.9259999990463257
42,0.5685794949531555,0.8208833336830139,0.4306229054927826,0.8956000208854675
43,0.4584256112575531,0.8789499998092651,0.6253703236579895,0.8205000162124634
44,0.6736969947814941,0.8080000281333923,0.5298704504966736,0.8418999910354614
45,0.6204884648323059,0.8178499937057495,0.8629941344261169,0.7382000088691711
46,0.6702843904495239,0.7965499758720398,0.5850507616996765,0.8722000122070312
47,0.5510318875312805,0.8560166954994202,0.8749406337738037,0.7418000102043152
48,0.8115461468696594,0.763700008392334,0.8868038058280945,0.8320000171661377
49,0.5021535158157349,0.8786333203315735,0.35810983180999756,0.9186000227928162
50,0.4759179353713989,0.8689500093460083,0.5934928059577942,0.8191999793052673
51,0.4178861379623413,0.9143499732017517,0.3274354636669159,0.9258000254631042
52,0.25377047061920166,0.9376833438873291,0.3009866178035736,0.9228000044822693
53,0.22568850219249725,0.942550003528595,0.21951209008693695,0.9483000040054321
54,0.2985990643501282,0.9192000031471252,0.3175172507762909,0.9175999760627747
55,0.33100584149360657,0.9156833291053772,0.32336175441741943,0.9246000051498413
56,0.2635492980480194,0.9370999932289124,0.3494463264942169,0.9047999978065491
57,0.32250306010246277,0.8970166444778442,0.550160825252533,0.8245000243186951
58,0.2458702176809311,0.9347666501998901,0.2105141133069992,0.9473000168800354
59,0.2319488376379013,0.9416833519935608,0.19064518809318542,0.957099974155426
60,0.15091805160045624,0.9627500176429749,0.18307679891586304,0.961899995803833
61,0.15081633627414703,0.9642500281333923,0.14823903143405914,0.9681000113487244
62,0.14466814696788788,0.9650333523750305,0.23073115944862366,0.9477999806404114
63,0.23614083230495453,0.9400833249092102,0.24885225296020508,0.9397000074386597
64,0.2116597443819046,0.9440333247184753,0.19687435030937195,0.948199987411499
65,0.20261698961257935,0.9474999904632568,0.20242814719676971,0.9519000053405762
66,0.20329517126083374,0.9472666382789612,0.21009787917137146,0.9584000110626221
67,0.2217307984828949,0.9430999755859375,0.28969594836235046,0.9391000270843506
