,loss,accuracy,val_loss,val_accuracy
80,0.37859946489334106,0.8969666957855225,0.26921480894088745,0.9258999824523926
81,0.6064093708992004,0.8638499975204468,0.4761779308319092,0.8284000158309937
82,0.5900283455848694,0.8065999746322632,0.7529162764549255,0.6991000175476074
83,0.8035435080528259,0.7304333448410034,0.9019644260406494,0.7139000296592712
84,0.803412914276123,0.739216685295105,0.6363155245780945,0.8155999779701233
85,0.5339183211326599,0.8500499725341797,0.5499263405799866,0.8511999845504761
86,0.5865429043769836,0.8242833614349365,0.5639123320579529,0.8389999866485596
87,0.5939587950706482,0.8223166465759277,0.4526640772819519,0.8794999718666077
88,0.392560213804245,0.8983666896820068,0.39787745475769043,0.9032999873161316
89,0.3621560335159302,0.9135666489601135,0.5919368267059326,0.8217999935150146
90,0.8354578614234924,0.8279333114624023,0.645967423915863,0.8342000246047974
91,0.5304366946220398,0.864383339881897,0.4057289659976959,0.9035999774932861
92,0.42297059297561646,0.8982166647911072,0.4867646098136902,0.8756999969482422
93,0.4967361390590668,0.8717166781425476,0.43727773427963257,0.8906000256538391
94,0.47632017731666565,0.8788166642189026,0.46426934003829956,0.891700029373169
95,0.4682353436946869,0.8820333480834961,0.6004037857055664,0.847100019454956
96,0.9401349425315857,0.6568166613578796,1.2933002710342407,0.4684999883174896
97,1.2788161039352417,0.48748332262039185,1.06184983253479,0.5533999800682068
98,1.0688825845718384,0.6024333238601685,1.0693656206130981,0.636900007724762
99,1.0359652042388916,0.6314499974250793,1.1296606063842773,0.6741999983787537
100,1.343342661857605,0.5301499962806702,1.2859151363372803,0.46799999475479126
101,1.7318519353866577,0.35214999318122864,1.6238006353378296,0.39070001244544983
102,1.421088457107544,0.4402666687965393,1.1843303442001343,0.4952000081539154
103,0.9792998433113098,0.6326500177383423,0.8137270212173462,0.7324000000953674
104,0.8675059676170349,0.6923499703407288,0.7360977530479431,0.7293999791145325
105,0.8669841885566711,0.7232000231742859,1.3015975952148438,0.5914000272750854
106,1.0157519578933716,0.6696666479110718,0.875365138053894,0.7135999798774719
107,1.0867282152175903,0.6151000261306763,1.1570472717285156,0.5942999720573425
108,1.3006362915039062,0.553433358669281,1.3883945941925049,0.4787999987602234
109,1.1477981805801392,0.5989166498184204,0.9241139888763428,0.7264999747276306
110,0.8498789668083191,0.7040333151817322,0.6623454689979553,0.8033999800682068
111,0.810630202293396,0.7334166765213013,0.9010109305381775,0.6863999962806702
112,1.2117195129394531,0.5399333238601685,1.3098726272583008,0.47690001130104065
113,1.3121198415756226,0.48711666464805603,1.0686547756195068,0.630299985408783
114,2.612248420715332,0.1193000003695488,2.3200740814208984,0.0957999974489212
115,2.3076279163360596,0.10535000264644623,2.3080990314483643,0.09799999743700027
116,2.307284355163574,0.10546666383743286,2.3047118186950684,0.0982000008225441
117,2.306763172149658,0.10498332977294922,2.303492784500122,0.10090000182390213
118,2.306978464126587,0.10540000349283218,2.3071517944335938,0.0957999974489212
119,2.306077718734741,0.10580000281333923,2.317742347717285,0.0982000008225441
120,2.305828094482422,0.10626666992902756,2.303927421569824,0.11349999904632568
121,2.3051223754882812,0.1073666661977768,2.3047568798065186,0.11349999904632568
122,2.305131196975708,0.10279999673366547,2.303133487701416,0.11349999904632568
123,2.3049678802490234,0.10641666501760483,2.3025429248809814,0.11349999904632568
124,2.304307699203491,0.10651666671037674,2.3058226108551025,0.11349999904632568
