,loss,accuracy,val_loss,val_accuracy
0,0.7995443940162659,0.6994333267211914,0.46652188897132874,0.8334000110626221
1,0.5044835805892944,0.845633327960968,0.4952836036682129,0.8794000148773193
2,0.5836153030395508,0.8252999782562256,0.6912740468978882,0.7915999889373779
3,0.6783665418624878,0.8105666637420654,0.8438188433647156,0.7555000185966492
4,0.9468478560447693,0.6924166679382324,0.8869096636772156,0.7174000144004822
5,0.8971238136291504,0.6958666443824768,0.9025573134422302,0.6880000233650208
6,0.7201645970344543,0.7825833559036255,0.6030866503715515,0.8321999907493591
7,0.5478513836860657,0.8538833260536194,1.2925193309783936,0.5692999958992004
8,0.960701048374176,0.6675833463668823,1.0570002794265747,0.6327000260353088
9,0.9608861804008484,0.6670166850090027,0.8469570279121399,0.7285000085830688
10,0.7067455649375916,0.804099977016449,1.063186764717102,0.7710000276565552
11,0.6327734589576721,0.8462666869163513,0.7711727619171143,0.7921000123023987
12,0.6810159683227539,0.7980166673660278,0.9731400609016418,0.5539000034332275
13,0.5358218550682068,0.8888999819755554,0.5612136125564575,0.9047999978065491
14,0.47961193323135376,0.9075333476066589,0.5139232277870178,0.9010999798774719
15,0.49804481863975525,0.8956833481788635,0.4779319763183594,0.8967000246047974
16,0.612109363079071,0.8357999920845032,0.9793427586555481,0.6814000010490417
17,0.8635379672050476,0.737333357334137,0.7519492506980896,0.7890999913215637
18,0.6420202255249023,0.8551166653633118,0.675955593585968,0.9132000207901001
19,0.47405746579170227,0.9211333394050598,0.4161212742328644,0.940500020980835
20,0.3895556926727295,0.9261333346366882,0.33990687131881714,0.9330999851226807
21,0.505678117275238,0.8771166801452637,0.46495458483695984,0.9031000137329102
22,0.4146527945995331,0.919783353805542,0.6233226656913757,0.9232000112533569
23,0.4350723326206207,0.9131166934967041,0.5452982783317566,0.8810999989509583
24,0.43888726830482483,0.9108333587646484,0.5635193586349487,0.8901000022888184
25,0.5270822644233704,0.8867666721343994,0.5573464632034302,0.9006999731063843
26,0.41732797026634216,0.9152166843414307,0.4936297833919525,0.9089999794960022
27,0.3984469473361969,0.9169666767120361,0.5304413437843323,0.923799991607666
28,0.41261348128318787,0.9124500155448914,0.48969295620918274,0.916700005531311
29,0.3647269606590271,0.9258333444595337,0.6868473887443542,0.8299999833106995
30,0.5028706789016724,0.877133309841156,0.5683678984642029,0.8715999722480774
31,0.7225849628448486,0.7773000001907349,0.7275564670562744,0.7860000133514404
32,0.6035671830177307,0.8370333313941956,0.6478666067123413,0.8381999731063843
33,0.5653297305107117,0.8550000190734863,0.5136741995811462,0.8989999890327454
34,0.6212997436523438,0.822700023651123,0.9763154983520508,0.7013000249862671
