,loss,accuracy,val_loss,val_accuracy
0,1.0465316772460938,0.6330500245094299,0.6148585081100464,0.8482000231742859
1,0.6662795543670654,0.8156999945640564,0.8514981269836426,0.6890000104904175
2,0.5821976661682129,0.8406000137329102,0.435154527425766,0.9043999910354614
3,0.6203311681747437,0.8444166779518127,0.6111609935760498,0.8414999842643738
4,0.5475206971168518,0.8557999730110168,0.4814453125,0.8859999775886536
5,0.5431755185127258,0.8638666868209839,0.43812096118927,0.9021000266075134
6,0.8391680121421814,0.7161333560943604,0.9385166168212891,0.6086000204086304
7,0.6633003950119019,0.8051000237464905,0.5476940870285034,0.871399998664856
8,0.4390438199043274,0.8974833488464355,0.4567268192768097,0.9243999719619751
9,0.35266560316085815,0.9244166612625122,0.3570084869861603,0.9301000237464905
10,0.35799282789230347,0.9265499711036682,0.4888259768486023,0.9236999750137329
11,0.31917157769203186,0.937416672706604,0.35936829447746277,0.9397000074386597
12,0.31434690952301025,0.9370499849319458,0.4487513303756714,0.9036999940872192
13,0.3108370304107666,0.9372166395187378,0.35608068108558655,0.9419999718666077
14,0.3545667827129364,0.9199000000953674,0.4315301775932312,0.9067999720573425
15,0.3071267604827881,0.9375,0.29725340008735657,0.9391000270843506
16,0.4557447135448456,0.8782333135604858,0.6604825258255005,0.8134999871253967
17,0.45715829730033875,0.8831499814987183,0.6143627166748047,0.8968999981880188
18,0.3738691806793213,0.922950029373169,0.4195210039615631,0.9402999877929688
19,0.3158935010433197,0.9429333209991455,0.3358956277370453,0.9460999965667725
20,0.2747836410999298,0.950083315372467,0.2929897904396057,0.9474999904632568
21,0.31218233704566956,0.9339500069618225,0.35216522216796875,0.9296000003814697
22,0.362138032913208,0.9158999919891357,0.3944535255432129,0.9118000268936157
23,0.2999994158744812,0.9377833604812622,0.4068449139595032,0.9340999722480774
24,0.2705119252204895,0.9467833042144775,0.31469887495040894,0.9459999799728394
25,0.27609264850616455,0.9459999799728394,0.3156697750091553,0.9509999752044678
26,0.25493699312210083,0.9513333439826965,0.29734402894973755,0.9437000155448914
27,0.3160942494869232,0.9327166676521301,0.258800208568573,0.9575999975204468
28,0.2455715537071228,0.949316680431366,0.2565267086029053,0.9560999870300293
29,0.2821851372718811,0.9397000074386597,0.28874894976615906,0.9523000121116638
30,0.2495049089193344,0.9509166479110718,0.29514002799987793,0.9458000063896179
31,0.3339119553565979,0.9210333228111267,0.37655001878738403,0.9236000180244446
32,0.2637841999530792,0.9437166452407837,0.27851107716560364,0.9460999965667725
33,0.2626841366291046,0.942716658115387,0.3765685260295868,0.9139000177383423
34,0.30960601568222046,0.9283499717712402,0.38499364256858826,0.9156000018119812
35,0.48092198371887207,0.8668166399002075,0.42513248324394226,0.8895000219345093
36,0.5803830623626709,0.8217833042144775,0.9337059855461121,0.667900025844574
37,0.853440523147583,0.7158166766166687,0.8245412111282349,0.7565000057220459
38,0.6741015911102295,0.7922666668891907,0.9066533446311951,0.7203999757766724
39,0.7020068168640137,0.7955499887466431,0.7237655520439148,0.8884000182151794
40,0.6065096259117126,0.8507166504859924,0.7303857207298279,0.8374000191688538
41,0.5610091686248779,0.8501999974250793,0.741915762424469,0.8342999815940857
42,0.5603171586990356,0.8531833291053772,0.6980035901069641,0.8269000053405762
43,0.5264073014259338,0.862666666507721,0.6535000205039978,0.8532000184059143
44,0.5697346925735474,0.8582166433334351,0.5267639756202698,0.9060999751091003
45,0.40586814284324646,0.9220333099365234,0.3957350254058838,0.9384999871253967
46,0.31638532876968384,0.9424999952316284,0.40632814168930054,0.9182999730110168
47,0.3203473389148712,0.9407833218574524,0.4873134195804596,0.9391000270843506
48,0.3192714750766754,0.934583306312561,0.5005725622177124,0.9430000185966492
49,0.5544645190238953,0.8547666668891907,0.5025981664657593,0.8949000239372253
50,0.4429602026939392,0.8903166651725769,0.5371299982070923,0.9182999730110168
51,0.3956643044948578,0.9269000291824341,0.4879821240901947,0.9154999852180481
52,0.4786126911640167,0.8902333378791809,0.5041673183441162,0.9273999929428101
53,0.3911541700363159,0.9293333292007446,0.4177134335041046,0.9387000203132629
54,0.5325809121131897,0.8742166757583618,0.5416806936264038,0.8712000250816345
55,0.43761396408081055,0.8981500267982483,0.5677382349967957,0.888700008392334
56,0.3725847601890564,0.9299166798591614,0.36715784668922424,0.9423999786376953
57,0.31459149718284607,0.9445333480834961,0.4370666444301605,0.9336000084877014
58,0.3288222849369049,0.9398999810218811,0.397526353597641,0.9372000098228455
59,0.3551555573940277,0.9240000247955322,0.5441836714744568,0.8428000211715698
60,0.3910992443561554,0.9131666421890259,0.4486384689807892,0.933899998664856
61,0.32408401370048523,0.9437666535377502,0.591895341873169,0.9114000201225281
62,0.31023237109184265,0.9462166428565979,0.3752536475658417,0.9430000185966492
63,0.2718868851661682,0.9558666944503784,0.5371193289756775,0.8511000275611877
64,0.2549213469028473,0.960349977016449,0.4266889989376068,0.9564999938011169
65,0.29617831110954285,0.9440000057220459,0.5573890209197998,0.919700026512146
66,0.3465891182422638,0.9207666516304016,0.5688890218734741,0.9199000000953674
67,0.32026517391204834,0.9401333332061768,0.6063051819801331,0.935699999332428
68,0.3806696832180023,0.932033360004425,0.7587844729423523,0.9297000169754028
69,0.34812700748443604,0.9381666779518127,0.6075791120529175,0.9372000098228455
70,0.3624885678291321,0.919866681098938,0.5896270275115967,0.9194999933242798
71,0.3514244258403778,0.9230166673660278,0.5443907976150513,0.9121999740600586
72,0.34412845969200134,0.9279833436012268,0.5028653740882874,0.9294000267982483
73,0.3020196855068207,0.9449166655540466,0.4535837769508362,0.9380999803543091
74,0.33086875081062317,0.93586665391922,0.39036375284194946,0.947700023651123
75,0.3147723972797394,0.9375333189964294,0.5457113981246948,0.9161999821662903
76,0.4365343153476715,0.8970999717712402,0.5567499399185181,0.9052000045776367
77,0.3909900188446045,0.911549985408783,0.5779874920845032,0.9146999716758728
78,0.4752486050128937,0.892633318901062,0.6170433759689331,0.9070000052452087
79,0.5560274124145508,0.8634666800498962,0.7426286339759827,0.8666999936103821
80,0.5308701992034912,0.8790500164031982,1.0260740518569946,0.8463000059127808
81,0.5245732665061951,0.891700029373169,0.7801389098167419,0.9199000000953674
82,0.4716416895389557,0.9020000100135803,1.0715415477752686,0.8148000240325928
83,0.5894688963890076,0.8578166961669922,0.9733787178993225,0.8446999788284302
84,0.5642204284667969,0.9036499857902527,0.6417592167854309,0.9132000207901001
85,0.3783777356147766,0.9343166947364807,0.45452407002449036,0.9408000111579895
86,0.301435261964798,0.9534500241279602,0.41509008407592773,0.9491999745368958
87,0.2569206655025482,0.9524166584014893,0.42966973781585693,0.9251000285148621
88,0.22160553932189941,0.9602833390235901,0.3539588749408722,0.9498999714851379
89,0.22309376299381256,0.9599833488464355,0.43036553263664246,0.9501000046730042
90,0.1949799656867981,0.9694666862487793,0.3729437291622162,0.9643999934196472
91,0.17003260552883148,0.9718999862670898,0.25466668605804443,0.9656000137329102
92,0.18246100842952728,0.9690999984741211,0.36734911799430847,0.9563000202178955
93,0.18864841759204865,0.9673666954040527,0.3768693804740906,0.9423999786376953
94,0.2242276966571808,0.9548500180244446,0.35330018401145935,0.9514999985694885
95,0.16492581367492676,0.9661666750907898,0.233314648270607,0.9519000053405762
96,0.1578090935945511,0.9697499871253967,0.3161182999610901,0.9487000107765198
97,0.2087995707988739,0.9562333226203918,0.32836103439331055,0.9284999966621399
98,0.2735230028629303,0.9403833150863647,0.9114664196968079,0.9484999775886536
99,0.2110205441713333,0.9561833143234253,0.21485942602157593,0.9610999822616577
100,0.207426056265831,0.9524333477020264,0.3320165276527405,0.9218999743461609
101,0.248480424284935,0.9429500102996826,0.27687790989875793,0.9491000175476074
102,0.2271798998117447,0.9489666819572449,0.2536810636520386,0.9516000151634216
103,0.22964686155319214,0.9467333555221558,0.29886236786842346,0.9506999850273132
104,0.3402557671070099,0.9106833338737488,0.3970588743686676,0.9052000045776367
105,0.3415437936782837,0.9062833189964294,0.5577836632728577,0.8536999821662903
106,0.41984185576438904,0.8745499849319458,0.4222716689109802,0.9211999773979187
107,0.39545029401779175,0.9012666940689087,0.36478570103645325,0.921999990940094
108,0.28220659494400024,0.9325000047683716,0.34796005487442017,0.9345999956130981
109,0.25377434492111206,0.9449666738510132,0.48252764344215393,0.9129999876022339
110,0.297824501991272,0.9262166619300842,0.4518128037452698,0.8999000191688538
111,0.31989315152168274,0.9247499704360962,0.3992444574832916,0.9326000213623047
112,0.2725510001182556,0.9367499947547913,0.8108648657798767,0.7651000022888184
113,0.4790121614933014,0.8743333220481873,0.4188731908798218,0.9211999773979187
114,0.3596273958683014,0.909683346748352,0.5485318899154663,0.858299970626831
115,0.28578150272369385,0.9323166608810425,0.4425254762172699,0.9351000189781189
116,0.21610328555107117,0.9519166946411133,0.3383537828922272,0.940500020980835
117,0.2125529944896698,0.9555833339691162,0.30233892798423767,0.9488000273704529
118,0.25377601385116577,0.9409666657447815,0.3652595281600952,0.9363999962806702
119,0.34076201915740967,0.9502666592597961,0.939130961894989,0.7141000032424927
120,0.41903990507125854,0.8970833420753479,0.5069764256477356,0.9229999780654907
121,0.3676891624927521,0.916700005531311,0.4357590675354004,0.9362999796867371
