,loss,accuracy,val_loss,val_accuracy
0,0.6809405088424683,0.7765833139419556,0.25492241978645325,0.9350000023841858
1,0.30761411786079407,0.9233499765396118,0.33519917726516724,0.9103999733924866
2,0.2920128107070923,0.9272666573524475,0.2406260222196579,0.9453999996185303
3,0.3263566195964813,0.9192666411399841,0.2654137909412384,0.9327999949455261
4,0.2407682240009308,0.9377166628837585,0.24583010375499725,0.9433000087738037
5,0.25248196721076965,0.9331833124160767,0.3705529570579529,0.9052000045776367
6,0.5567162036895752,0.8308333158493042,0.5889986157417297,0.83160001039505
7,0.4103547930717468,0.8887166380882263,0.2557510733604431,0.9380999803543091
8,0.2626374363899231,0.9340833425521851,0.2757416367530823,0.9365000128746033
9,0.3895053565502167,0.8854166865348816,0.29812461137771606,0.9175999760627747
10,0.49446168541908264,0.8553166389465332,0.36164602637290955,0.9187999963760376
11,0.6450377106666565,0.8040000200271606,1.445289134979248,0.5385000109672546
12,0.9314815402030945,0.6799166798591614,0.9791877865791321,0.6998000144958496
13,0.8811221122741699,0.7224000096321106,0.961026668548584,0.7143999934196472
14,0.6880208253860474,0.8389333486557007,0.6503771543502808,0.8309000134468079
15,0.7101704478263855,0.8123166561126709,0.7969387769699097,0.7849000096321106
16,0.6804502606391907,0.8420666456222534,0.5695310831069946,0.9088000059127808
17,0.5887952446937561,0.8841333389282227,0.6043618321418762,0.9236999750137329
18,0.6394217014312744,0.8393166661262512,0.7461503148078918,0.8537999987602234
19,0.5442472100257874,0.8811166882514954,0.7502281069755554,0.9072999954223633
20,0.48230671882629395,0.9036833047866821,0.5369191765785217,0.9106000065803528
21,0.4926455616950989,0.8923500180244446,0.5466110110282898,0.9039999842643738
22,0.4581575393676758,0.9046833515167236,0.7435618042945862,0.8736000061035156
23,0.4503383934497833,0.9031166434288025,0.4698694944381714,0.9271000027656555
24,0.36435621976852417,0.9279666543006897,0.39173659682273865,0.9391000270843506
25,0.42904430627822876,0.9108999967575073,0.438567191362381,0.9352999925613403
26,0.33773723244667053,0.937250018119812,0.4369489848613739,0.9415000081062317
27,0.4673684537410736,0.8976666927337646,0.6208500862121582,0.8138999938964844
28,0.5103987455368042,0.8879166841506958,0.6464625000953674,0.9247999787330627
29,0.4159863293170929,0.9253333210945129,0.5885062217712402,0.9264000058174133
30,0.2960142493247986,0.9506499767303467,0.38043612241744995,0.944100022315979
31,0.30439016222953796,0.9333166480064392,0.6293853521347046,0.9438999891281128
32,0.26674604415893555,0.9459666609764099,0.4085659980773926,0.9298999905586243
33,0.2873101234436035,0.9362333416938782,0.30730724334716797,0.9302999973297119
34,0.23036929965019226,0.9493666887283325,0.24987204372882843,0.951200008392334
35,0.24737979471683502,0.9438666701316833,0.4695717394351959,0.8799999952316284
36,0.6479696035385132,0.7998666763305664,0.5033158659934998,0.8924000263214111
37,0.3207562565803528,0.9222000241279602,0.2841819226741791,0.9478999972343445
38,0.29219862818717957,0.9271000027656555,0.2814808487892151,0.9431999921798706
39,0.20136599242687225,0.9573833346366882,0.22922338545322418,0.955299973487854
40,0.2773507833480835,0.9382333159446716,0.27743950486183167,0.9506000280380249
41,0.28066152334213257,0.9368500113487244,0.31062051653862,0.932200014591217
42,0.22342948615550995,0.9529333114624023,0.2966526746749878,0.9513000249862671
43,0.26916104555130005,0.9353500008583069,0.4290441870689392,0.9208999872207642
44,0.2558507025241852,0.9409499764442444,0.3067733645439148,0.9485999941825867
45,0.3309036195278168,0.9105333089828491,0.5290848016738892,0.8361999988555908
46,0.39644572138786316,0.899566650390625,0.3223843276500702,0.9466999769210815
47,0.2122645229101181,0.9559666514396667,0.26935550570487976,0.9563000202178955
48,0.2695178687572479,0.9322333335876465,0.24011299014091492,0.9455999732017517
49,0.1828155666589737,0.9569666385650635,0.21553203463554382,0.953000009059906
50,0.18309533596038818,0.9543833136558533,0.2723972797393799,0.9347000122070312
51,0.19710195064544678,0.9484833478927612,0.18789969384670258,0.9567999839782715
52,0.13317319750785828,0.9683666825294495,0.16908325254917145,0.961899995803833
53,0.1624450981616974,0.9590166807174683,0.3657655417919159,0.9279000163078308
54,0.16374525427818298,0.9659000039100647,0.1797584742307663,0.9643999934196472
55,0.16675035655498505,0.9620833396911621,0.21688704192638397,0.9465000033378601
56,0.18568937480449677,0.9541500210762024,0.22870118916034698,0.9679999947547913
57,0.13355496525764465,0.9705333113670349,0.17062151432037354,0.9664999842643738
58,0.1751532405614853,0.961566686630249,0.33172956109046936,0.9309999942779541
59,0.22258876264095306,0.9519166946411133,0.26741495728492737,0.9448999762535095
60,0.19197800755500793,0.9564333558082581,0.18547379970550537,0.9632999897003174
61,0.18969975411891937,0.9564499855041504,0.2669735550880432,0.9506000280380249
62,0.21663910150527954,0.9478333592414856,0.21364665031433105,0.9549999833106995
63,0.28107908368110657,0.9276999831199646,0.34283632040023804,0.916700005531311
64,0.2905432879924774,0.9212499856948853,0.25286945700645447,0.9438999891281128
65,0.20584464073181152,0.9485833048820496,0.24132871627807617,0.955299973487854
66,0.18394288420677185,0.956849992275238,0.20913152396678925,0.9524999856948853
67,0.14983193576335907,0.9640666842460632,0.17603260278701782,0.9581999778747559
68,0.17411372065544128,0.9557499885559082,0.3272779881954193,0.9097999930381775
69,0.23573753237724304,0.9370833039283752,0.2526386082172394,0.9431999921798706
70,0.18529807031154633,0.9560999870300293,0.19929702579975128,0.9592999815940857
71,0.1832251101732254,0.9552833437919617,0.2355903834104538,0.9455999732017517
72,0.18313950300216675,0.9554499983787537,0.24299904704093933,0.9415000081062317
73,0.17164835333824158,0.9519333243370056,0.3048652112483978,0.9110000133514404
74,0.22156360745429993,0.934499979019165,0.29227757453918457,0.9304999709129333
75,0.297941654920578,0.9204999804496765,0.23777619004249573,0.9404000043869019
76,0.2537616491317749,0.9305999875068665,0.20602715015411377,0.9519000053405762
77,0.21623170375823975,0.9399666786193848,0.38773787021636963,0.8780999779701233
78,0.22743096947669983,0.9352499842643738,0.3071516752243042,0.917900025844574
79,0.25539445877075195,0.9313499927520752,0.2580341696739197,0.9415000081062317
80,0.2244003862142563,0.9438833594322205,0.2168923318386078,0.9455999732017517
81,0.19886119663715363,0.9504666924476624,0.21744760870933533,0.9502000212669373
82,0.18894656002521515,0.9536666870117188,0.22646674513816833,0.9534000158309937
83,0.42472711205482483,0.8839333057403564,0.7673802971839905,0.7419999837875366
84,0.6501138210296631,0.8377500176429749,0.45527368783950806,0.9042999744415283
85,0.3965030312538147,0.9123499989509583,0.3467818796634674,0.9301000237464905
86,0.3390737771987915,0.9265999794006348,0.33535343408584595,0.9296000003814697
87,0.5939087271690369,0.826366662979126,0.63913893699646,0.8041999936103821
88,0.5131328701972961,0.847350001335144,0.5618910193443298,0.824400007724762
89,0.5277277231216431,0.8352166414260864,0.6059384942054749,0.8277000188827515
90,0.45533430576324463,0.8656333088874817,0.5223581790924072,0.8568000197410583
91,0.3691238462924957,0.9153000116348267,0.4514366090297699,0.9077000021934509
92,0.3093078136444092,0.937583327293396,0.7058662176132202,0.9455000162124634
93,0.31754031777381897,0.9315999746322632,0.8179287314414978,0.929099977016449
94,0.31765198707580566,0.9404500126838684,0.6903599500656128,0.9340999722480774
95,0.5114503502845764,0.8739833235740662,0.856742262840271,0.8220000267028809
96,0.4676975607872009,0.8945833444595337,0.9553802609443665,0.8895000219345093
97,0.465058833360672,0.9107833504676819,0.944540798664093,0.9204999804496765
98,0.43825456500053406,0.9193833470344543,1.431976318359375,0.9171000123023987
99,0.43207070231437683,0.9257166385650635,1.0412739515304565,0.8687999844551086
100,0.49861738085746765,0.8950999975204468,1.081314206123352,0.847599983215332
101,0.6222987174987793,0.8385999798774719,1.7408074140548706,0.8507999777793884
102,0.6077999472618103,0.8555999994277954,1.637021541595459,0.8036999702453613
103,0.6388764977455139,0.8492833375930786,2.4358267784118652,0.879800021648407
104,0.5809888243675232,0.8918666839599609,2.1806390285491943,0.8932999968528748
105,0.4654772877693176,0.9276000261306763,1.462628960609436,0.9401999711990356
106,0.3663480281829834,0.9465500116348267,2.3228600025177,0.947700023651123
107,0.4303481876850128,0.9349499940872192,1.3787572383880615,0.9490000009536743
108,0.35091063380241394,0.9495333433151245,1.2331420183181763,0.9448000192642212
109,0.3354509472846985,0.9521333575248718,0.7972084283828735,0.9254000186920166
110,0.2697964608669281,0.9607333540916443,1.8964976072311401,0.9513000249862671
111,0.26065975427627563,0.9660833477973938,1.9004408121109009,0.9606999754905701
112,0.22371965646743774,0.9707000255584717,1.4727110862731934,0.9617999792098999
113,0.22446098923683167,0.9689333438873291,1.5974394083023071,0.9599999785423279
114,0.26395243406295776,0.9545833468437195,1.980266809463501,0.8903999924659729
115,0.3484170138835907,0.9372666478157043,1.75576913356781,0.9376000165939331
116,0.3118789494037628,0.9588333368301392,1.1807563304901123,0.9516000151634216
117,0.32687002420425415,0.9581833481788635,2.030080556869507,0.9502999782562256
118,0.3054112195968628,0.9511833190917969,2.3051698207855225,0.9223999977111816
119,0.4198245704174042,0.9231333136558533,3.268535852432251,0.8942999839782715
120,0.4395214319229126,0.9155666828155518,2.177121639251709,0.9337999820709229
121,0.3604627251625061,0.947516679763794,7.859732151031494,0.9463000297546387
122,0.42632994055747986,0.928600013256073,6.070768356323242,0.9370999932289124
123,0.3565237522125244,0.9517166614532471,4.143892765045166,0.9189000129699707
124,0.32090505957603455,0.9606333374977112,12.100547790527344,0.9526000022888184
