,loss,accuracy,val_loss,val_accuracy
0,0.9256165623664856,0.6837833523750305,0.556601881980896,0.8600999712944031
1,0.7321854829788208,0.7890333533287048,0.9930669069290161,0.6984999775886536
2,0.714928388595581,0.7714333534240723,0.7861020565032959,0.7928000092506409
3,0.5502407550811768,0.8561833500862122,0.4671504497528076,0.8912000060081482
4,0.5260289907455444,0.8667833209037781,0.4676244258880615,0.8925999999046326
5,0.5744885802268982,0.8410500288009644,0.5104050040245056,0.8788999915122986
6,0.5280078053474426,0.8679666519165039,0.6558489203453064,0.8130000233650208
7,0.5855774879455566,0.8546666502952576,0.4480404853820801,0.9053999781608582
8,0.7443175315856934,0.7851499915122986,0.7107568979263306,0.8061000108718872
9,0.9022043347358704,0.7037666440010071,0.8956597447395325,0.7301999926567078
10,0.8056570887565613,0.7534000277519226,0.7087634801864624,0.7860999703407288
11,0.7514163851737976,0.7633000016212463,0.8257879614830017,0.7081000208854675
12,0.7605416178703308,0.7661666870117188,0.8091748952865601,0.7878000140190125
13,0.9744343757629395,0.6581166386604309,0.6795778274536133,0.8087999820709229
14,0.5337590575218201,0.8635166883468628,0.4789610803127289,0.8986999988555908
15,0.4000144302845001,0.9104333519935608,0.43218228220939636,0.9204000234603882
16,0.7809764742851257,0.7623166441917419,0.7274969220161438,0.7858999967575073
17,0.7478144764900208,0.7709166407585144,0.7681894898414612,0.7730000019073486
18,0.5560684204101562,0.8665666580200195,0.600544810295105,0.8762999773025513
19,0.45120951533317566,0.8974833488464355,0.5862535834312439,0.8554999828338623
20,0.717747151851654,0.7856333255767822,0.8688129782676697,0.7196000218391418
21,0.7499534487724304,0.7787500023841858,1.069528341293335,0.5625
22,0.8427987694740295,0.7430166602134705,0.530600368976593,0.871399998664856
23,0.5156877040863037,0.855816662311554,0.7866571545600891,0.7440999746322632
24,0.5242947340011597,0.8466333150863647,0.4072919487953186,0.8962000012397766
25,0.44622406363487244,0.8876833319664001,0.6127909421920776,0.8550999760627747
26,0.6300822496414185,0.8276666402816772,0.9141066670417786,0.6930999755859375
27,0.6641031503677368,0.8180999755859375,0.5195863842964172,0.89410001039505
28,0.5144537687301636,0.8926166892051697,0.4545971155166626,0.9190000295639038
29,0.5315390229225159,0.8694666624069214,0.6861802935600281,0.808899998664856
30,0.5355163216590881,0.8648999929428101,0.5657086968421936,0.8608999848365784
31,0.5170502066612244,0.8781499862670898,0.5944530963897705,0.8971999883651733
32,0.4741605520248413,0.8938500285148621,0.5423353314399719,0.9052000045776367
33,0.47763296961784363,0.8880166411399841,0.7916154861450195,0.7688000202178955
34,0.4979369342327118,0.8792833089828491,0.7260794043540955,0.9078999757766724
35,0.43342289328575134,0.9093499779701233,0.5976060628890991,0.9279999732971191
36,0.36091306805610657,0.933483362197876,0.5728158950805664,0.9340000152587891
37,0.32406458258628845,0.9430166482925415,0.5884805917739868,0.9401000142097473
38,0.3840133249759674,0.9231166839599609,0.6038101315498352,0.9259999990463257
39,0.35238441824913025,0.9344833493232727,0.8587271571159363,0.9222000241279602
40,0.3333980143070221,0.9391000270843506,0.550693154335022,0.9477999806404114
41,0.2740730941295624,0.953416645526886,0.5679144263267517,0.9549000263214111
42,0.2504437267780304,0.9576166868209839,0.510888397693634,0.9506000280380249
43,0.2952580451965332,0.9385499954223633,0.4782857298851013,0.9437000155448914
44,0.24268721044063568,0.9589999914169312,0.5622800588607788,0.9528999924659729
45,0.3081420063972473,0.9410333037376404,0.6071382164955139,0.8884999752044678
