,loss,accuracy,val_loss,val_accuracy
0,0.8967270851135254,0.6906999945640564,0.48179295659065247,0.8817999958992004
1,0.527749240398407,0.8471166491508484,0.6454364061355591,0.7986000180244446
2,0.5999259352684021,0.8201166391372681,0.5615540146827698,0.8406000137329102
3,0.3996814489364624,0.8910333514213562,0.5533381104469299,0.8112000226974487
4,0.5874060988426208,0.8246833086013794,0.8186773657798767,0.7304999828338623
5,0.6965506672859192,0.7720833420753479,0.6515741944313049,0.819100022315979
6,0.49439767003059387,0.8761833310127258,0.5246235132217407,0.8873999714851379
7,0.6526861786842346,0.8143500089645386,0.7003285884857178,0.7847999930381775
8,0.5723298788070679,0.8403000235557556,0.7031732201576233,0.7893999814987183
9,0.7496075630187988,0.7629500031471252,0.5768069624900818,0.8476999998092651
10,0.497774213552475,0.8581500053405762,0.4236348569393158,0.8966000080108643
11,0.32462382316589355,0.9195333123207092,0.3255305290222168,0.9230999946594238
12,0.3005620539188385,0.9264500141143799,0.3583204746246338,0.9041000008583069
13,0.2516627907752991,0.9370166659355164,0.21490241587162018,0.9467999935150146
14,0.2748911380767822,0.9277333617210388,0.27905699610710144,0.9286999702453613
15,0.22023633122444153,0.9441333413124084,0.23855742812156677,0.9416000247001648
16,0.22560469806194305,0.940933346748352,0.2100028544664383,0.9458000063896179
17,0.2157844603061676,0.9465000033378601,0.22631020843982697,0.9412999749183655
18,0.2057325690984726,0.9491166472434998,0.19729970395565033,0.9570000171661377
19,0.18951788544654846,0.9535833597183228,0.2330210655927658,0.9437000155448914
20,0.19247101247310638,0.9553166627883911,0.23350311815738678,0.9462000131607056
21,0.23032817244529724,0.9440666437149048,0.2685522139072418,0.9298999905586243
22,0.20491217076778412,0.947950005531311,0.17384321987628937,0.9593999981880188
23,0.16861915588378906,0.9576833248138428,0.22500789165496826,0.9442999958992004
24,0.17280954122543335,0.9556166529655457,0.22946155071258545,0.9463000297546387
25,0.17178720235824585,0.9571833610534668,0.1778392642736435,0.955299973487854
26,0.15719427168369293,0.9601166844367981,0.20517931878566742,0.9469000101089478
27,0.16985531151294708,0.9578333497047424,0.19942115247249603,0.9469000101089478
28,0.23626866936683655,0.9363666772842407,0.1829087883234024,0.9593999981880188
29,0.20668505132198334,0.9451166391372681,0.206139475107193,0.9516000151634216
30,0.21790747344493866,0.9454666376113892,0.2851274013519287,0.9235000014305115
31,0.2667948007583618,0.9284833073616028,0.24559618532657623,0.9375
32,0.23439258337020874,0.9401166439056396,0.20299051702022552,0.9487000107765198
33,0.22287246584892273,0.9418166875839233,0.22542804479599,0.9492999911308289
34,0.2692168056964874,0.9281833171844482,0.29568609595298767,0.9261000156402588
35,0.21292465925216675,0.9454166889190674,0.22083015739917755,0.944100022315979
36,0.21540169417858124,0.946566641330719,0.20393872261047363,0.9465000033378601
37,0.19229042530059814,0.9518833160400391,0.2529362440109253,0.9388999938964844
38,0.2353593409061432,0.9427000284194946,0.3145290017127991,0.9229999780654907
39,0.21984745562076569,0.9473999738693237,0.23651248216629028,0.9445000290870667
40,0.21850554645061493,0.9487666487693787,0.19637423753738403,0.9578999876976013
41,0.20149891078472137,0.950950026512146,0.2667272090911865,0.9422000050544739
42,0.21889178454875946,0.946066677570343,0.2514895498752594,0.9377999901771545
43,0.28576189279556274,0.9354000091552734,0.2782767713069916,0.923799991607666
44,0.31903892755508423,0.9139666557312012,0.400898277759552,0.9416999816894531
45,0.2222549170255661,0.9577999711036682,0.2277064472436905,0.947700023651123
46,0.2690381407737732,0.9287166595458984,0.2684583365917206,0.9092000126838684
47,0.2821577489376068,0.9240166544914246,0.24112370610237122,0.9375
48,0.2875384986400604,0.921833336353302,0.4047001600265503,0.8702999949455261
49,0.25685539841651917,0.9245333075523376,0.20944952964782715,0.9490000009536743
