,loss,accuracy,val_loss,val_accuracy
0,1.0585600137710571,0.5795833468437195,0.6274188160896301,0.8003000020980835
1,0.6253899931907654,0.8189166784286499,0.6110424995422363,0.8458999991416931
2,0.5383791327476501,0.8441333174705505,0.5422385931015015,0.8436999917030334
3,0.5624760389328003,0.8476333618164062,0.534049391746521,0.8758000135421753
4,0.5723314881324768,0.8385833501815796,0.42800775170326233,0.8870999813079834
5,0.6398819088935852,0.7822333574295044,0.6939579248428345,0.7775999903678894
6,0.56333988904953,0.843666672706604,0.42924925684928894,0.8870000243186951
7,0.6767595410346985,0.7751833200454712,0.7676506042480469,0.7294999957084656
8,0.4541817009449005,0.8679500222206116,0.34999880194664,0.909600019454956
9,0.2910897433757782,0.9239500164985657,0.28830307722091675,0.9283999800682068
10,0.29751819372177124,0.9230833053588867,0.3212326467037201,0.9136000275611877
11,0.2793219983577728,0.9291166663169861,0.2822999954223633,0.9308000206947327
12,0.30437344312667847,0.915233314037323,0.22461798787117004,0.9480999708175659
13,0.21620886027812958,0.9449666738510132,0.20482434332370758,0.949400007724762
14,0.18749472498893738,0.9527999758720398,0.1834893822669983,0.9553999900817871
15,0.17539602518081665,0.9569500088691711,0.19865825772285461,0.9484999775886536
16,0.19373269379138947,0.9525166749954224,0.18700966238975525,0.9523000121116638
17,0.1727873831987381,0.9555500149726868,0.3448219895362854,0.9239000082015991
18,0.22737936675548553,0.9395833611488342,0.27348563075065613,0.9294999837875366
19,0.20746830105781555,0.944683313369751,0.20619231462478638,0.9476000070571899
20,0.19507499039173126,0.9480833411216736,0.21865832805633545,0.9474999904632568
21,0.1722089946269989,0.9560333490371704,0.20274294912815094,0.9523000121116638
22,0.15782283246517181,0.9609833359718323,0.18174847960472107,0.9560999870300293
23,0.16620413959026337,0.9585833549499512,0.28385332226753235,0.9276000261306763
24,0.18362990021705627,0.9524333477020264,0.18378479778766632,0.9613999724388123
25,0.1511056274175644,0.9620500206947327,0.18589834868907928,0.9599999785423279
26,0.17777657508850098,0.9564499855041504,0.18780101835727692,0.9592999815940857
27,0.1431562453508377,0.9645166397094727,0.16086417436599731,0.9621000289916992
28,0.14591744542121887,0.9645833373069763,0.18445944786071777,0.9573000073432922
29,0.14204739034175873,0.9634166955947876,0.16840247809886932,0.9577000141143799
30,0.18246597051620483,0.9556166529655457,0.17012919485569,0.9592000246047974
31,0.15106402337551117,0.9631333351135254,0.15429744124412537,0.9657999873161316
32,0.1268308460712433,0.9671333432197571,0.15369869768619537,0.9629999995231628
33,0.11766359955072403,0.9700999855995178,0.17251431941986084,0.9587000012397766
34,0.162190243601799,0.9595166444778442,0.1972234696149826,0.9477999806404114
35,0.20325367152690887,0.9484333395957947,0.1946181207895279,0.9539999961853027
36,0.17052064836025238,0.9553333520889282,0.1712498813867569,0.9624000191688538
37,0.14885732531547546,0.9623166918754578,0.19499598443508148,0.9549000263214111
38,0.2069636434316635,0.944683313369751,0.37532874941825867,0.8971999883651733
39,0.25572311878204346,0.9401000142097473,0.22193679213523865,0.9495999813079834
40,0.20290957391262054,0.9516000151634216,0.244005024433136,0.9510999917984009
41,0.2203703075647354,0.9487833380699158,0.22427333891391754,0.9567000269889832
42,0.15009477734565735,0.964733362197876,0.21515274047851562,0.9473000168800354
43,0.38404834270477295,0.895799994468689,0.5439978241920471,0.8183000087738037
44,0.5535740256309509,0.8362166881561279,0.4721839427947998,0.8766000270843506
45,0.37387365102767944,0.9006500244140625,0.41239336133003235,0.8949999809265137
46,0.3212412893772125,0.918233335018158,0.35398462414741516,0.9072999954223633
47,0.2955903112888336,0.9235666394233704,0.30545908212661743,0.9254000186920166
48,0.2436741441488266,0.9422666430473328,0.24844834208488464,0.944599986076355
49,0.20993024110794067,0.9488999843597412,0.3034248650074005,0.9225000143051147
50,0.2823006808757782,0.9274666905403137,0.27295830845832825,0.9345999956130981
51,0.25687918066978455,0.9311000108718872,0.31196069717407227,0.9128000140190125
52,0.3025619387626648,0.9156500101089478,0.3303605318069458,0.8855000138282776
53,0.34134358167648315,0.9015499949455261,0.25364020466804504,0.9422000050544739
54,0.26885730028152466,0.9290833473205566,0.2649843394756317,0.9312000274658203
55,0.2685450315475464,0.9291999936103821,0.2960380017757416,0.9253000020980835
56,0.19497232139110565,0.9506166577339172,0.2685084044933319,0.9240999817848206
57,0.21297436952590942,0.9435999989509583,0.2233995646238327,0.9510999917984009
58,0.1997459977865219,0.9488166570663452,0.2016691118478775,0.9506000280380249
59,0.1970110535621643,0.9506833553314209,0.17292508482933044,0.9589999914169312
60,0.21326029300689697,0.9387166500091553,0.438919335603714,0.8661999702453613
61,0.25569576025009155,0.934166669845581,0.2174503654241562,0.9514999985694885
62,0.15049703419208527,0.9658499956130981,0.18783730268478394,0.9613000154495239
63,0.14681760966777802,0.9651833176612854,0.20291121304035187,0.9613999724388123
64,0.2918650507926941,0.9261333346366882,0.49754321575164795,0.8755000233650208
65,0.23293809592723846,0.9500499963760376,0.24016359448432922,0.9490000009536743
66,0.24362221360206604,0.9457333087921143,0.24236062169075012,0.9521999955177307
67,0.17168012261390686,0.9600666761398315,0.2897494435310364,0.9386000037193298
68,0.3619435131549835,0.9042999744415283,0.3979201018810272,0.8755000233650208
69,0.26027244329452515,0.9290666580200195,0.2371213138103485,0.9455999732017517
70,0.27512073516845703,0.9386166930198669,0.30580949783325195,0.9146000146865845
71,0.2719842493534088,0.9264166951179504,0.24142946302890778,0.9383000135421753
72,0.20237955451011658,0.9461666941642761,0.25492554903030396,0.9372000098228455
73,0.2803729176521301,0.9224666953086853,0.30778491497039795,0.9176999926567078
74,0.23590214550495148,0.9385833144187927,0.28968846797943115,0.9301000237464905
