,loss,accuracy,val_loss,val_accuracy
0,1.0222824811935425,0.6241499781608582,0.757782518863678,0.7315999865531921
1,0.6501545310020447,0.8075500130653381,0.459336519241333,0.883400022983551
2,0.4244332015514374,0.8815833330154419,0.5807981491088867,0.8036999702453613
3,0.4882756173610687,0.8521333336830139,0.26419031620025635,0.9294999837875366
4,0.2896989583969116,0.9214833378791809,0.2381548136472702,0.9354000091552734
5,0.47263282537460327,0.8573833107948303,0.48229604959487915,0.8741000294685364
6,0.41784045100212097,0.8838833570480347,0.36159780621528625,0.9108999967575073
7,0.3481179177761078,0.909500002861023,0.3352816104888916,0.9139000177383423
8,0.3677407205104828,0.9011499881744385,0.7396630644798279,0.7319999933242798
9,0.648781418800354,0.7847166657447815,0.47362974286079407,0.8743000030517578
10,0.32326173782348633,0.9148499965667725,0.26096099615097046,0.932200014591217
11,0.27020561695098877,0.9305833578109741,0.2134198695421219,0.9466999769210815
12,0.26644307374954224,0.9316666722297668,0.2090097963809967,0.9495000243186951
13,0.2149006724357605,0.9466333389282227,0.21338024735450745,0.946399986743927
14,0.2180231660604477,0.9450666904449463,0.20820456743240356,0.946399986743927
15,0.23274853825569153,0.9403666853904724,0.47490423917770386,0.8302000164985657
16,0.21500323712825775,0.9434000253677368,0.17498593032360077,0.9546999931335449
17,0.18793602287769318,0.9520166516304016,0.1991802304983139,0.9524999856948853
18,0.22097906470298767,0.9443333148956299,0.1942414790391922,0.9538000226020813
19,0.26252955198287964,0.9345333576202393,0.21632324159145355,0.9549999833106995
20,0.17442846298217773,0.9590499997138977,0.22316579520702362,0.9437999725341797
21,0.2529444396495819,0.9292333126068115,0.2753939926624298,0.9307000041007996
22,0.24551516771316528,0.9347833395004272,0.2263897955417633,0.9409000277519226
23,0.25404080748558044,0.9334499835968018,0.22470498085021973,0.9434999823570251
24,0.2727499008178711,0.9296500086784363,0.25102877616882324,0.9423999786376953
25,0.2730300724506378,0.9309166669845581,0.24501767754554749,0.9417999982833862
26,0.2419089376926422,0.9381666779518127,0.40896278619766235,0.9039000272750854
27,0.4111502468585968,0.8709499835968018,0.24327978491783142,0.9391000270843506
28,0.27147895097732544,0.9275833368301392,0.28001394867897034,0.9332000017166138
29,0.21819588541984558,0.9448500275611877,0.21359053254127502,0.946399986743927
30,0.19808626174926758,0.9484000205993652,0.18042691051959991,0.9569000005722046
31,0.18009941279888153,0.9545333385467529,0.24848279356956482,0.9510999917984009
32,0.17892104387283325,0.9543666839599609,0.20272296667099,0.9538999795913696
33,0.24836908280849457,0.9337833523750305,1.0732476711273193,0.5817999839782715
34,0.49951791763305664,0.8461833596229553,0.2907825708389282,0.925599992275238
35,0.25368940830230713,0.9344499707221985,0.23233667016029358,0.9469000101089478
36,0.33833548426628113,0.9078500270843506,0.5957868099212646,0.8048999905586243
37,0.3256894648075104,0.9113666415214539,0.2738316059112549,0.9320999979972839
38,0.2541631758213043,0.9314333200454712,0.255295991897583,0.9262999892234802
39,0.1844968944787979,0.9533666372299194,0.17256201803684235,0.9587000012397766
40,0.16771648824214935,0.9572666883468628,0.20203429460525513,0.9491000175476074
41,0.22092455625534058,0.942966639995575,0.20578615367412567,0.9476000070571899
42,0.34787264466285706,0.9017666578292847,0.27704057097435,0.9290000200271606
43,0.22175461053848267,0.9426833391189575,0.1877676546573639,0.9555000066757202
44,0.18243364989757538,0.9527333378791809,0.2038436084985733,0.9480000138282776
45,0.1611184924840927,0.9581000208854675,0.1885002702474594,0.9549000263214111
46,0.17074716091156006,0.9561166763305664,0.22975078225135803,0.947700023651123
47,0.15523190796375275,0.9615833163261414,0.1730247437953949,0.9589999914169312
48,0.1859857439994812,0.9524166584014893,0.24085494875907898,0.9459999799728394
49,0.18218539655208588,0.9518666863441467,0.23847074806690216,0.9437999725341797
50,0.2027091234922409,0.9454666376113892,0.46425434947013855,0.8396000266075134
51,0.4483146667480469,0.8445666432380676,0.45121338963508606,0.8511999845504761
52,0.3193867802619934,0.9134833216667175,0.3815828859806061,0.9208999872207642
53,0.2150510847568512,0.942466676235199,0.2309538871049881,0.945900022983551
54,0.29263556003570557,0.918316662311554,0.28413793444633484,0.9233999848365784
55,0.21582311391830444,0.9432166814804077,0.18403826653957367,0.9541000127792358
56,0.24048937857151031,0.9327333569526672,0.23102444410324097,0.9394000172615051
57,0.2474410980939865,0.9311333298683167,0.29242342710494995,0.9251999855041504
58,0.2822761535644531,0.9254166483879089,0.31389185786247253,0.9138000011444092
59,0.23173299431800842,0.9358999729156494,0.18989937007427216,0.9526000022888184
60,0.15046589076519012,0.9619666934013367,0.18116462230682373,0.9585000276565552
61,0.17129111289978027,0.9554499983787537,0.23946557939052582,0.9488999843597412
62,0.16334612667560577,0.9594333171844482,0.1680109202861786,0.9599000215530396
63,0.17213018238544464,0.9549833536148071,0.19694939255714417,0.951200008392334
64,0.17971321940422058,0.954716682434082,0.19172023236751556,0.9569000005722046
65,0.1879955679178238,0.9537666440010071,0.17656894028186798,0.9595999717712402
66,0.15141859650611877,0.9618499875068665,0.1852552443742752,0.9521999955177307
67,0.16939878463745117,0.9576833248138428,0.3200741410255432,0.9138000011444092
68,0.3378790318965912,0.9034833312034607,0.34713876247406006,0.909500002861023
69,0.2749628722667694,0.9230499863624573,0.35443171858787537,0.9172000288963318
70,0.3057597875595093,0.9154166579246521,0.8561811447143555,0.6481000185012817
71,0.6166884303092957,0.7723166942596436,0.4285065531730652,0.8730000257492065
72,0.43087050318717957,0.857866644859314,0.5569102764129639,0.7918999791145325
73,0.5398513674736023,0.8221833109855652,0.7892661094665527,0.7703999876976013
74,0.5108306407928467,0.8257166743278503,0.4289558231830597,0.8465999960899353
75,0.5121030211448669,0.840399980545044,0.6107100248336792,0.7652999758720398
76,0.5191125273704529,0.8011666536331177,0.44997677206993103,0.845300018787384
77,0.385811448097229,0.8551166653633118,0.413038045167923,0.8723999857902527
78,0.3681379556655884,0.8690166473388672,0.39220497012138367,0.8711000084877014
79,0.2979017496109009,0.906083345413208,0.26133298873901367,0.9369000196456909
80,0.23324930667877197,0.9333166480064392,0.3317144513130188,0.8826000094413757
81,0.2827513813972473,0.9000666737556458,0.3068895637989044,0.9187999963760376
82,0.23038482666015625,0.9389166831970215,0.41796547174453735,0.8237000107765198
83,0.2212824821472168,0.9445000290870667,0.22692231833934784,0.9501000046730042
84,0.2501916289329529,0.9484833478927612,0.20719924569129944,0.9532999992370605
85,0.2003660947084427,0.9502500295639038,0.22656460106372833,0.9495999813079834
86,0.25544989109039307,0.9298999905586243,0.3126394748687744,0.934499979019165
87,0.17559406161308289,0.9575333595275879,0.15853773057460785,0.9649999737739563
88,0.14573155343532562,0.9641500115394592,0.1936747133731842,0.9563000202178955
89,0.12821705639362335,0.9692500233650208,0.14318880438804626,0.968500018119812
90,0.2634814977645874,0.9482499957084656,0.2863456904888153,0.9287999868392944
91,0.1866765171289444,0.9512500166893005,0.17022332549095154,0.9617000222206116
