,loss,accuracy,val_loss,val_accuracy
0,0.7857975363731384,0.7331666946411133,0.3300109803676605,0.9207000136375427
1,0.49920088052749634,0.85753333568573,0.3721558153629303,0.8992000222206116
2,0.4612217843532562,0.8678500056266785,0.6166207790374756,0.7681000232696533
3,0.3426576554775238,0.9086333513259888,0.25830450654029846,0.9384999871253967
4,0.3429557979106903,0.9096333384513855,0.4397219121456146,0.8858000040054321
5,0.25702595710754395,0.9328666925430298,0.2487034648656845,0.9398999810218811
6,0.2820982038974762,0.923883318901062,0.3204880654811859,0.9160000085830688
7,0.27387821674346924,0.92535001039505,0.22291189432144165,0.9451000094413757
8,0.2584364712238312,0.9311833381652832,0.23076696693897247,0.946399986743927
9,0.26402726769447327,0.9267500042915344,0.2762506902217865,0.929099977016449
10,0.431587278842926,0.878600001335144,0.6290990114212036,0.7682999968528748
11,0.5098171830177307,0.8412166833877563,0.3999243676662445,0.8992000222206116
12,0.34829697012901306,0.9096333384513855,0.4678708016872406,0.8651999831199646
13,0.3707253336906433,0.9066833257675171,0.3064180612564087,0.9286999702453613
14,0.2911049425601959,0.9308333396911621,0.40698421001434326,0.8937000036239624
15,0.4393914043903351,0.8809999823570251,0.40124544501304626,0.9053999781608582
16,0.48531243205070496,0.8748666644096375,0.5095739364624023,0.9204000234603882
17,0.4299251437187195,0.8997833132743835,0.48809614777565,0.8639000058174133
18,0.4533402621746063,0.8824166655540466,0.4624212980270386,0.8840000033378601
19,0.37751126289367676,0.9062333106994629,0.32961323857307434,0.9350000023841858
20,0.35467496514320374,0.9093499779701233,0.29941022396087646,0.9236999750137329
21,0.22816048562526703,0.9424333572387695,0.24710950255393982,0.9465000033378601
22,0.20856548845767975,0.9508333206176758,0.2186770737171173,0.951200008392334
23,0.23744407296180725,0.942466676235199,0.2927837669849396,0.9325000047683716
24,0.3459685742855072,0.9083333611488342,0.28646689653396606,0.9290000200271606
25,0.2845437228679657,0.9261500239372253,0.510696530342102,0.8303999900817871
26,0.31047970056533813,0.9251499772071838,0.28517428040504456,0.9362999796867371
27,0.24408292770385742,0.9429500102996826,0.23870639503002167,0.9373999834060669
28,0.3491327464580536,0.8966666460037231,0.2996841073036194,0.9162999987602234
29,0.2789003252983093,0.9261500239372253,0.2231508493423462,0.9424999952316284
30,0.19164104759693146,0.9525499939918518,0.2026088684797287,0.9513000249862671
31,0.26238009333610535,0.9252499938011169,0.19862611591815948,0.9491999745368958
32,0.2238476723432541,0.939716637134552,0.19249072670936584,0.9538000226020813
33,0.16711191833019257,0.9593333601951599,0.18732282519340515,0.9589999914169312
34,0.22480633854866028,0.9403833150863647,0.20786230266094208,0.9492999911308289
35,0.226170614361763,0.9429833292961121,0.2779070734977722,0.9222000241279602
36,0.24245955049991608,0.9309166669845581,0.23800992965698242,0.9358000159263611
37,0.1903083175420761,0.950083315372467,0.18185178935527802,0.9541000127792358
38,0.16191543638706207,0.9583333134651184,0.19630981981754303,0.9505000114440918
39,0.1968550682067871,0.948199987411499,0.19838061928749084,0.9593999981880188
40,0.1880725771188736,0.9508666396141052,0.27412906289100647,0.9211000204086304
41,0.20278947055339813,0.9492499828338623,0.30885952711105347,0.896399974822998
42,0.29785630106925964,0.923466682434082,0.5291649699211121,0.9423999786376953
43,0.26472342014312744,0.9331499934196472,0.5737489461898804,0.8144000172615051
44,0.37906381487846375,0.8823333382606506,0.38917532563209534,0.8755000233650208
45,0.34742432832717896,0.8995500206947327,0.3329886198043823,0.8949000239372253
46,0.22798778116703033,0.9375333189964294,0.2598347067832947,0.9241999983787537
47,0.23518617451190948,0.9368666410446167,0.214546799659729,0.9406999945640564
48,0.20666877925395966,0.9437833428382874,0.21504485607147217,0.9438999891281128
49,0.19886906445026398,0.9493333101272583,0.2603510916233063,0.9434000253677368
50,0.1964985579252243,0.9513999819755554,0.190503790974617,0.9520999789237976
51,0.17439909279346466,0.9547833204269409,0.2072083055973053,0.9488999843597412
52,0.18637065589427948,0.94923335313797,0.18519088625907898,0.951200008392334
53,0.21666382253170013,0.9407166838645935,0.21750600636005402,0.9435999989509583
54,0.1868002861738205,0.9478999972343445,0.29249370098114014,0.9175999760627747
55,0.6179377436637878,0.7877333164215088,0.7668624520301819,0.7307000160217285
56,0.7261483073234558,0.774483323097229,0.7052372694015503,0.767799973487854
57,0.6208475828170776,0.7934499979019165,0.841856062412262,0.7095999717712402
58,0.4910016655921936,0.8589166402816772,0.40912926197052,0.8920000195503235
59,0.5007391571998596,0.8393833041191101,0.358006089925766,0.8992000222206116
60,0.30546677112579346,0.909766674041748,0.3283757269382477,0.8960000276565552
61,0.37351182103157043,0.8848000168800354,0.2981239855289459,0.9182000160217285
62,0.3224494159221649,0.9099166393280029,0.5136326551437378,0.852400004863739
63,0.4671158492565155,0.8683000206947327,0.2745557129383087,0.9355999827384949
64,0.5299586653709412,0.8529666662216187,0.5490149855613708,0.8482999801635742
65,0.38299182057380676,0.8924166560173035,0.46001380681991577,0.8532000184059143
66,0.4389593005180359,0.8420833349227905,0.5685939192771912,0.7339000105857849
67,0.6557655334472656,0.731083333492279,0.6200433373451233,0.7501999735832214
68,0.5383129715919495,0.828166663646698,0.7053415775299072,0.7716000080108643
69,0.48388874530792236,0.836566686630249,0.35706332325935364,0.8909000158309937
70,0.45205846428871155,0.8523833155632019,0.552071750164032,0.8381999731063843
71,0.3692013919353485,0.8892166614532471,0.3332304358482361,0.914900004863739
72,0.28157955408096313,0.9289500117301941,0.31126323342323303,0.923799991607666
73,0.39693671464920044,0.8800333142280579,0.9142581820487976,0.8156999945640564
74,0.39396679401397705,0.885866641998291,0.3547798991203308,0.9204999804496765
75,0.47854873538017273,0.8545166850090027,0.7723366618156433,0.6977999806404114
76,0.4277392327785492,0.8780500292778015,0.3173072636127472,0.927299976348877
77,0.2608637809753418,0.9382166862487793,0.30570319294929504,0.9247999787330627
78,0.3208915889263153,0.9200166463851929,0.465756893157959,0.8880000114440918
79,0.25505897402763367,0.941433310508728,0.4987414479255676,0.8416000008583069
80,0.23840487003326416,0.9428666830062866,0.22112658619880676,0.9470999836921692
81,0.2596431374549866,0.9314166903495789,0.2657086253166199,0.9350000023841858
82,0.27352285385131836,0.9332500100135803,0.24718989431858063,0.9469000101089478
83,0.28673237562179565,0.9258333444595337,0.22052490711212158,0.945900022983551
84,0.3213072121143341,0.8761666417121887,0.3426995277404785,0.8601999878883362
85,0.26316460967063904,0.9106000065803528,0.27018335461616516,0.9476000070571899
86,0.8053608536720276,0.7476000189781189,0.9067891836166382,0.632099986076355
87,1.3950433731079102,0.520716667175293,1.4399011135101318,0.4472000002861023
88,1.3502821922302246,0.4349333345890045,1.4766740798950195,0.3970000147819519
89,1.9311070442199707,0.20563332736492157,2.3057925701141357,0.10320000350475311
90,2.306290626525879,0.10495000332593918,2.3059959411621094,0.11349999904632568
91,2.3056516647338867,0.10440000146627426,2.3071086406707764,0.0957999974489212
92,2.3058793544769287,0.10428333282470703,2.3082122802734375,0.11349999904632568
93,2.3056857585906982,0.10473333299160004,2.309474468231201,0.08919999748468399
94,2.3052849769592285,0.10543332993984222,2.306711435317993,0.11349999904632568
95,2.3048179149627686,0.10561666637659073,2.3043994903564453,0.11349999904632568
96,2.3051648139953613,0.10583333671092987,2.3019940853118896,0.11349999904632568
97,2.3048417568206787,0.10806666314601898,2.3038623332977295,0.10100000351667404
98,2.305274248123169,0.1051499992609024,2.3044981956481934,0.11349999904632568
99,2.3047714233398438,0.10601666569709778,2.305428981781006,0.11349999904632568
100,2.304748058319092,0.10554999858140945,2.303948163986206,0.0957999974489212
101,2.3044636249542236,0.10599999874830246,2.3029239177703857,0.10279999673366547
102,2.304258346557617,0.10570000112056732,2.3065600395202637,0.10100000351667404
103,2.304628610610962,0.10593333095312119,2.304971933364868,0.10279999673366547
104,2.303896427154541,0.10490000247955322,2.3015713691711426,0.11349999904632568
105,2.3042001724243164,0.10724999755620956,2.3034157752990723,0.10279999673366547
106,2.3038527965545654,0.1080833300948143,2.303333282470703,0.11349999904632568
107,2.3036603927612305,0.10719999670982361,2.3043978214263916,0.11349999904632568
108,2.3038651943206787,0.10673333704471588,2.303889751434326,0.10090000182390213
109,2.3034896850585938,0.1067499965429306,2.303882360458374,0.11349999904632568
110,2.3036606311798096,0.10608333349227905,2.3023369312286377,0.10100000351667404
111,2.30330491065979,0.10670000314712524,2.3028125762939453,0.10279999673366547
112,2.3035480976104736,0.10649999976158142,2.30200457572937,0.10279999673366547
113,2.30332612991333,0.10871666669845581,2.3065667152404785,0.11349999904632568
114,2.303438186645508,0.10634999722242355,2.3016793727874756,0.11349999904632568
115,2.3033089637756348,0.10676666349172592,2.302231788635254,0.11349999904632568
116,2.303112506866455,0.10700000077486038,2.3017096519470215,0.11349999904632568
117,2.303330659866333,0.10663333535194397,2.3025166988372803,0.11349999904632568
118,2.3030943870544434,0.10866666585206985,2.301642894744873,0.11349999904632568
119,2.303044080734253,0.10731666535139084,2.303149938583374,0.11349999904632568
120,2.3030686378479004,0.10904999822378159,2.3034143447875977,0.09740000218153
121,2.302927017211914,0.1086166650056839,2.302243709564209,0.10100000351667404
122,2.30285382270813,0.10909999907016754,2.3021297454833984,0.11349999904632568
123,2.3028814792633057,0.1083500012755394,2.303946018218994,0.10090000182390213
124,2.3029260635375977,0.10813333094120026,2.3018641471862793,0.11349999904632568
