,loss,accuracy,val_loss,val_accuracy
0,0.8350143432617188,0.7131333351135254,0.8497690558433533,0.7279999852180481
1,0.48316341638565063,0.8599666953086853,0.36717748641967773,0.9089999794960022
2,0.29764890670776367,0.9247666597366333,0.32290035486221313,0.9218999743461609
3,0.2740894556045532,0.931683361530304,0.3648534119129181,0.8827999830245972
4,0.31473463773727417,0.9201833605766296,0.3857954740524292,0.8938999772071838
5,0.3244933485984802,0.9119333624839783,0.2904478907585144,0.9230999946594238
6,0.23883341252803802,0.9373833537101746,0.19292277097702026,0.9539999961853027
7,0.23641712963581085,0.9369000196456909,0.2609853446483612,0.9318000078201294
8,0.31171539425849915,0.9153666496276855,0.2657388746738434,0.930400013923645
9,0.2472292184829712,0.9357333183288574,0.21987195312976837,0.9473000168800354
10,0.26304614543914795,0.9302499890327454,0.34676340222358704,0.913100004196167
11,0.22836370766162872,0.9413833618164062,0.19372528791427612,0.9537000060081482
12,0.1990230530500412,0.9490166902542114,0.18842265009880066,0.9581000208854675
13,0.19415737688541412,0.9494666457176208,0.23240408301353455,0.9395999908447266
14,0.1991628110408783,0.9448833465576172,0.1635512113571167,0.9606999754905701
15,0.22480641305446625,0.9408666491508484,0.30204281210899353,0.9315999746322632
16,0.2846008539199829,0.9187833070755005,0.6027947068214417,0.7986999750137329
17,0.31214308738708496,0.9140499830245972,0.30025872588157654,0.9182999730110168
18,0.45782917737960815,0.8570666909217834,0.33862626552581787,0.9172999858856201
19,0.5589170455932617,0.8261333107948303,0.465489000082016,0.8648999929428101
20,0.2957293391227722,0.9238499999046326,0.2932833135128021,0.9197999835014343
21,0.3277811110019684,0.9103166460990906,0.3098927140235901,0.9203000068664551
22,0.22887659072875977,0.9419833421707153,0.20804356038570404,0.9506999850273132
23,0.19855815172195435,0.9492666721343994,0.24960890412330627,0.9430000185966492
24,0.25726598501205444,0.9368333220481873,0.3138759434223175,0.9168000221252441
25,0.24666599929332733,0.9347500205039978,0.24170278012752533,0.9365000128746033
26,0.23488828539848328,0.9409499764442444,0.20611657202243805,0.9506000280380249
27,0.21356995403766632,0.9444500207901001,0.18303608894348145,0.9538999795913696
28,0.21265076100826263,0.9451666474342346,0.5032269954681396,0.8826000094413757
29,0.3133058249950409,0.9113333225250244,0.43427574634552,0.8565000295639038
30,0.2970174252986908,0.9156166911125183,0.33335015177726746,0.9111999869346619
31,0.361323744058609,0.895716667175293,0.38811424374580383,0.9024999737739563
32,0.3224690854549408,0.9087666869163513,0.30613794922828674,0.9175000190734863
33,0.2865094542503357,0.9229333400726318,0.2828686535358429,0.9284999966621399
34,0.20603510737419128,0.9472500085830688,0.1948234587907791,0.9550999999046326
35,0.178707554936409,0.9565666913986206,0.25749900937080383,0.9491999745368958
36,0.19095554947853088,0.9561499953269958,0.28425565361976624,0.9315999746322632
37,0.19036424160003662,0.9531833529472351,0.18167106807231903,0.9584000110626221
38,0.2113189548254013,0.9465166926383972,0.19647833704948425,0.9506000280380249
39,0.14699028432369232,0.9644833207130432,0.1657366156578064,0.9599000215530396
40,0.16770045459270477,0.9605500102043152,0.1999722123146057,0.954800009727478
41,0.16911084949970245,0.9574333429336548,0.2209475338459015,0.9448000192642212
42,0.20659296214580536,0.9474833607673645,0.2787655293941498,0.9297999739646912
43,0.7343596816062927,0.7411500215530396,0.6194181442260742,0.7705000042915344
44,0.5918372273445129,0.7735999822616577,0.5259443521499634,0.7954000234603882
45,0.39787063002586365,0.8579666614532471,0.30387914180755615,0.9304999709129333
46,0.27029862999916077,0.9311833381652832,0.2574865520000458,0.9419000148773193
47,0.20717591047286987,0.949316680431366,0.28124669194221497,0.9401000142097473
48,0.17055945098400116,0.9613000154495239,0.181869238615036,0.963699996471405
49,0.13767385482788086,0.9667999744415283,0.19001516699790955,0.9660999774932861
50,0.15706343948841095,0.9632499814033508,0.17596393823623657,0.9602000117301941
51,0.16261760890483856,0.9629833102226257,0.2768298387527466,0.9283999800682068
52,0.1567503958940506,0.9606833457946777,0.2750294804573059,0.9373999834060669
53,0.12382370233535767,0.9688000082969666,0.13434433937072754,0.9708999991416931
54,0.10683675110340118,0.9727166891098022,0.1493869125843048,0.9671000242233276
55,0.164560005068779,0.9589999914169312,0.2301359623670578,0.920799970626831
56,0.15338744223117828,0.9618833065032959,0.15605483949184418,0.9642999768257141
57,0.16249941289424896,0.9577999711036682,0.21502338349819183,0.9509999752044678
58,0.18122372031211853,0.9522666931152344,0.32797980308532715,0.9126999974250793
59,0.2011203020811081,0.9447333216667175,0.45689961314201355,0.8895999789237976
60,0.198128342628479,0.9496833086013794,0.18441040813922882,0.9610999822616577
61,0.31315627694129944,0.9153833389282227,0.4537220299243927,0.8464000225067139
62,0.319473534822464,0.9175833463668823,0.20283760130405426,0.9516000151634216
63,0.1451660543680191,0.9639166593551636,0.17142599821090698,0.9621999859809875
64,0.19544410705566406,0.9500499963760376,0.1988917589187622,0.9521999955177307
65,0.31671059131622314,0.9091500043869019,0.24002575874328613,0.9401000142097473
