,loss,accuracy,val_loss,val_accuracy
94,0.1955897957086563,0.9549999833106995,0.2067243903875351,0.9595000147819519
95,0.2078537940979004,0.9489833116531372,0.3030041456222534,0.9276999831199646
96,0.5710843205451965,0.8361166715621948,0.5670823454856873,0.8547000288963318
97,0.6607816219329834,0.7907666563987732,0.7006799578666687,0.7677000164985657
98,0.6471238136291504,0.8062166571617126,0.43815577030181885,0.8894000053405762
99,0.43277621269226074,0.8873833417892456,0.4072969853878021,0.897599995136261
100,0.45243701338768005,0.877216637134552,0.4537692368030548,0.8704000115394592
101,0.728335976600647,0.7567166686058044,1.4419785737991333,0.5351999998092651
102,0.664411723613739,0.7732499837875366,0.569574773311615,0.7858999967575073
103,0.8996641635894775,0.6657833456993103,0.6616359353065491,0.785099983215332
104,0.8488876819610596,0.7369666695594788,0.6527338624000549,0.8167999982833862
105,1.0473147630691528,0.7411666512489319,1.9789819717407227,0.3919000029563904
106,1.542975664138794,0.4982166588306427,1.3395354747772217,0.5458999872207642
107,1.7494373321533203,0.3424166738986969,1.807805061340332,0.30880001187324524
108,1.762747049331665,0.30853334069252014,1.7881250381469727,0.2808000147342682
109,5.127583980560303,0.14471666514873505,2.3323287963867188,0.11349999904632568
110,2.309711217880249,0.11241666972637177,2.3016116619110107,0.11349999904632568
111,2.3014354705810547,0.11238333582878113,2.300935745239258,0.1136000007390976
112,2.3013739585876465,0.11236666887998581,2.301001787185669,0.11349999904632568
113,2.3013529777526855,0.11236666887998581,2.3010432720184326,0.11349999904632568
114,2.3013110160827637,0.11236666887998581,2.3011727333068848,0.11349999904632568
115,2.3013384342193604,0.11236666887998581,2.30102801322937,0.11349999904632568
116,2.3013265132904053,0.11236666887998581,2.301063060760498,0.11349999904632568
117,2.3013479709625244,0.11236666887998581,2.301065683364868,0.11349999904632568
118,2.3013510704040527,0.11236666887998581,2.301196575164795,0.11349999904632568
119,2.3013219833374023,0.11236666887998581,2.301203966140747,0.11349999904632568
120,2.3013150691986084,0.11236666887998581,2.3010897636413574,0.11349999904632568
121,2.30135440826416,0.11236666887998581,2.301140546798706,0.11349999904632568
122,2.301365613937378,0.11236666887998581,2.301096200942993,0.11349999904632568
123,2.3013558387756348,0.11236666887998581,2.3009378910064697,0.11349999904632568
124,2.301370859146118,0.11236666887998581,2.3010332584381104,0.11349999904632568
