,loss,accuracy,val_loss,val_accuracy
0,0.9606861472129822,0.6506166458129883,0.590377151966095,0.8134999871253967
1,0.6204918622970581,0.7822499871253967,0.5080392956733704,0.8535000085830688
2,0.735374927520752,0.7679333090782166,1.001027226448059,0.6247000098228455
3,0.6478322148323059,0.8048166632652283,0.41634711623191833,0.9035999774932861
4,0.37330004572868347,0.9004833102226257,0.2782166600227356,0.9294999837875366
5,0.30764609575271606,0.914983332157135,0.389604389667511,0.8885999917984009
6,0.26179102063179016,0.9332500100135803,0.233918234705925,0.9427000284194946
7,0.29292231798171997,0.9204666614532471,0.3922642767429352,0.8774999976158142
8,0.2430197149515152,0.9341166615486145,0.21048684418201447,0.9419999718666077
9,0.2536390423774719,0.9327499866485596,0.20884846150875092,0.9441999793052673
10,0.27748894691467285,0.9253666400909424,0.2676544189453125,0.9179999828338623
11,0.23944397270679474,0.9366166591644287,0.26056137681007385,0.9318000078201294
12,0.20969665050506592,0.9481333494186401,0.2087634950876236,0.9492999911308289
13,0.25542935729026794,0.9365666508674622,0.22800225019454956,0.9456999897956848
14,0.2583226263523102,0.9308333396911621,0.24031250178813934,0.9345999956130981
15,0.2121599316596985,0.9450333118438721,0.209518700838089,0.9524000287055969
16,0.18904949724674225,0.9520166516304016,0.1841329038143158,0.9531999826431274
17,0.2982751429080963,0.919700026512146,0.26857808232307434,0.9322999715805054
18,0.248575359582901,0.9342333078384399,0.2850026786327362,0.9241999983787537
19,0.202467143535614,0.9473666548728943,0.3415890038013458,0.9018999934196472
20,0.1800967901945114,0.954716682434082,0.20763368904590607,0.9528999924659729
21,0.18347783386707306,0.9541500210762024,0.18401387333869934,0.9549999833106995
22,0.17180509865283966,0.9552000164985657,0.15662650763988495,0.9624999761581421
23,0.16130873560905457,0.9568166732788086,0.15205208957195282,0.9610999822616577
24,0.16466735303401947,0.9597333073616028,0.1825939118862152,0.9556999802589417
25,0.1774446815252304,0.9548166394233704,0.1930108219385147,0.955299973487854
26,0.23879878222942352,0.9382666945457458,0.1874661147594452,0.9564999938011169
27,0.16354912519454956,0.9584500193595886,0.21094875037670135,0.9473000168800354
28,0.2697354853153229,0.9248499870300293,0.27943921089172363,0.927299976348877
29,0.28744688630104065,0.9192333221435547,0.2227139174938202,0.9430999755859375
30,0.15197232365608215,0.9603666663169861,0.16741690039634705,0.95660001039505
31,0.2080676555633545,0.9421666860580444,0.3113496005535126,0.9190000295639038
32,0.3009225130081177,0.9143666625022888,0.22026938199996948,0.9488000273704529
33,0.2264925241470337,0.9403666853904724,0.3490741550922394,0.8938000202178955
34,0.2160257250070572,0.9415833353996277,0.2481921911239624,0.9384999871253967
35,0.2044915407896042,0.944266676902771,0.21130920946598053,0.9449999928474426
36,0.17832769453525543,0.9536166787147522,0.19600872695446014,0.9531000256538391
37,0.2728078365325928,0.9191333055496216,0.3824680745601654,0.885699987411499
38,0.2709656357765198,0.9249500036239624,0.23223215341567993,0.9473999738693237
39,0.2800701856613159,0.9230666756629944,0.273479700088501,0.9376000165939331
40,0.21732938289642334,0.9442499876022339,0.19765597581863403,0.9513000249862671
41,0.2019495964050293,0.9472333192825317,0.2832638621330261,0.9333999752998352
42,0.2687196731567383,0.9273666739463806,0.2964816093444824,0.916700005531311
43,0.21097250282764435,0.9417833089828491,0.2090645581483841,0.9422000050544739
44,0.21624714136123657,0.9431333541870117,0.2476952075958252,0.9488999843597412
45,0.1760561466217041,0.9555333256721497,0.26232433319091797,0.9351000189781189
46,0.16842637956142426,0.9594833254814148,0.21319541335105896,0.9484999775886536
47,0.2712494730949402,0.9210000038146973,0.3303574323654175,0.9222000241279602
48,0.4112154245376587,0.8763666749000549,0.46190038323402405,0.8756999969482422
49,0.2999154031276703,0.9258333444595337,0.28412556648254395,0.9363999962806702
50,0.3096568286418915,0.9102333188056946,0.275879442691803,0.9398000240325928
51,0.2987201511859894,0.9261500239372253,0.2608255445957184,0.9416000247001648
52,0.27429649233818054,0.9348833560943604,0.2588431239128113,0.9485999941825867
53,0.3525877892971039,0.8882666826248169,0.4075492322444916,0.9041000008583069
54,0.252524197101593,0.9388666749000549,0.21155458688735962,0.9519000053405762
55,0.33659133315086365,0.9003000259399414,0.38277631998062134,0.8939999938011169
56,0.42675888538360596,0.8842333555221558,0.4180676341056824,0.9042999744415283
57,0.40693479776382446,0.8991666436195374,0.4882243275642395,0.8787000179290771
58,0.3190191090106964,0.9245833158493042,0.30907636880874634,0.9354000091552734
59,0.3343189060688019,0.9245666861534119,4.122613430023193,0.8158000111579895
60,0.3737907111644745,0.9136499762535095,0.4813530147075653,0.8895999789237976
61,0.343610018491745,0.9099166393280029,0.393756628036499,0.9106000065803528
62,0.3695827126502991,0.9001166820526123,0.4066002070903778,0.8842999935150146
63,0.33745068311691284,0.9059333205223083,0.300028532743454,0.9277999997138977
64,0.2984749376773834,0.9253833293914795,0.25701749324798584,0.9417999982833862
65,0.36015835404396057,0.9060333371162415,0.5139577388763428,0.8443999886512756
66,0.3481525480747223,0.9062666893005371,0.4088265895843506,0.887499988079071
67,0.3243551254272461,0.9146333336830139,0.26896417140960693,0.9319999814033508
