,loss,accuracy,val_loss,val_accuracy
0,1.0043100118637085,0.652733325958252,0.49298155307769775,0.8723999857902527
1,0.38359031081199646,0.9000166654586792,0.3182360529899597,0.9211999773979187
2,0.394477903842926,0.8894333243370056,0.3560076057910919,0.9150000214576721
3,0.2839355766773224,0.9286500215530396,0.2674970328807831,0.9294000267982483
4,0.27231574058532715,0.9301166534423828,0.3432216942310333,0.902899980545044
5,0.29714375734329224,0.9215666651725769,0.3071712255477905,0.9178000092506409
6,0.2475292980670929,0.937749981880188,0.5471267104148865,0.8391000032424927
7,0.3284812569618225,0.9151333570480347,0.2747650444507599,0.9294000267982483
8,0.47668594121932983,0.8549833297729492,0.6420912146568298,0.751800000667572
9,0.5876380801200867,0.7952333092689514,0.6434590220451355,0.7662000060081482
10,0.735515832901001,0.7631166577339172,0.6514434218406677,0.8248999714851379
11,0.9119409918785095,0.6985166668891907,0.8499892354011536,0.7319999933242798
12,0.8143576979637146,0.7741000056266785,0.7760559320449829,0.8151000142097473
13,0.6475006341934204,0.8587333559989929,0.6131286025047302,0.8258000016212463
14,0.5064877867698669,0.902733325958252,0.5622493028640747,0.9308000206947327
15,0.5131015181541443,0.8928999900817871,0.622610330581665,0.8827999830245972
16,0.4973122775554657,0.9010499715805054,0.49928441643714905,0.8924000263214111
17,0.6174850463867188,0.8614333271980286,0.5401559472084045,0.8917999863624573
18,0.5681235790252686,0.8638666868209839,0.7370567917823792,0.8120999932289124
19,0.8686691522598267,0.7345499992370605,0.887123167514801,0.741100013256073
20,0.7366069555282593,0.7943166494369507,0.8971901535987854,0.7049999833106995
21,0.7380723357200623,0.8055333495140076,0.8168181777000427,0.8187999725341797
22,0.5654780864715576,0.8861333131790161,0.6915788650512695,0.8636999726295471
23,0.5089026093482971,0.9073833227157593,0.6257535815238953,0.8870000243186951
24,0.451694518327713,0.9090333580970764,0.5722381472587585,0.9352999925613403
25,0.47768452763557434,0.8924499750137329,0.4553149938583374,0.8956999778747559
26,0.41929876804351807,0.8982499837875366,0.39336004853248596,0.9258999824523926
27,0.3755617141723633,0.9132166504859924,0.39776238799095154,0.9214000105857849
28,0.36304816603660583,0.9190166592597961,0.3936671018600464,0.9211999773979187
29,0.3387611508369446,0.9235666394233704,0.4517654776573181,0.9126999974250793
30,0.3539273738861084,0.9232000112533569,0.45777469873428345,0.8925999999046326
31,0.582634449005127,0.8359833359718323,0.6446962356567383,0.8163999915122986
32,0.5664816498756409,0.8622833490371704,0.5718332529067993,0.8501999974250793
33,0.7003496885299683,0.793066680431366,0.6299766898155212,0.8140000104904175
34,0.6354168057441711,0.7990000247955322,0.8380464911460876,0.7005000114440918
35,0.8402594327926636,0.7112666964530945,0.9730814695358276,0.7296000123023987
36,0.9597582221031189,0.7591999769210815,2.077988862991333,0.2542000114917755
37,1.031837821006775,0.7215166687965393,1.0294139385223389,0.7688000202178955
38,0.9105209708213806,0.7633500099182129,0.9993402361869812,0.7549999952316284
39,0.7491016983985901,0.8002499938011169,0.6912880539894104,0.7965999841690063
40,0.5253534913063049,0.861299991607666,0.5522438287734985,0.8762000203132629
41,0.6129739880561829,0.8209333419799805,0.7047976851463318,0.798799991607666
42,0.5148313045501709,0.8704000115394592,0.4956381320953369,0.9172999858856201
43,0.38923221826553345,0.9176499843597412,0.5038525462150574,0.9314000010490417
44,0.3084523379802704,0.9315999746322632,0.41055816411972046,0.9487000107765198
45,0.25750821828842163,0.9426833391189575,0.2945097088813782,0.9406999945640564
46,0.32678261399269104,0.9224833250045776,0.2641104459762573,0.9431999921798706
47,0.1899752914905548,0.9559333324432373,0.2908000648021698,0.9592999815940857
