,loss,accuracy,val_loss,val_accuracy
0,0.8538258075714111,0.7050666809082031,0.39318761229515076,0.8939999938011169
1,0.36018118262290955,0.9072333574295044,0.34695783257484436,0.9072999954223633
2,0.38540399074554443,0.8940333127975464,0.3043592870235443,0.9193000197410583
3,0.3256775140762329,0.9119499921798706,0.4641484022140503,0.8623999953269958
4,0.3734579086303711,0.8992999792098999,0.2692175805568695,0.925000011920929
5,0.30480942130088806,0.9215999841690063,0.32281649112701416,0.9189000129699707
6,0.2859450876712799,0.9238666892051697,0.24165558815002441,0.9416999816894531
7,0.24624143540859222,0.9364500045776367,0.28276607394218445,0.9251999855041504
8,0.25521326065063477,0.9292500019073486,0.4261407256126404,0.871399998664856
9,0.525714099407196,0.8388833403587341,0.4602830708026886,0.8716999888420105
10,0.3248082995414734,0.9233999848365784,0.3962361216545105,0.8931999802589417
11,0.28672587871551514,0.9307666420936584,0.30755555629730225,0.9309999942779541
12,0.29276329278945923,0.9314833283424377,0.24840176105499268,0.9412999749183655
13,0.344704806804657,0.9090166687965393,0.6342065334320068,0.804099977016449
14,0.3625763952732086,0.9047499895095825,0.25086870789527893,0.9366999864578247
15,0.35263681411743164,0.9052666425704956,1.0180747509002686,0.6676999926567078
16,0.413445383310318,0.8802333474159241,0.2607664167881012,0.9325000047683716
17,0.3103867471218109,0.9167166948318481,0.3504529893398285,0.9092000126838684
18,0.2718378007411957,0.9315999746322632,0.2817918360233307,0.9314000010490417
19,0.34670186042785645,0.9045166373252869,0.3504067361354828,0.916700005531311
20,0.29746535420417786,0.9241499900817871,0.23275510966777802,0.9448000192642212
21,0.19846773147583008,0.9519000053405762,0.19351162016391754,0.9544000029563904
22,0.1870034635066986,0.9534000158309937,0.21630415320396423,0.9478999972343445
23,0.2479339838027954,0.9355833530426025,0.24051262438297272,0.9447000026702881
24,0.19972410798072815,0.9491333365440369,0.20775185525417328,0.9447000026702881
25,0.18354716897010803,0.9523333311080933,0.1802869439125061,0.9521999955177307
26,0.15762782096862793,0.9592833518981934,0.19053202867507935,0.9599000215530396
27,0.15328167378902435,0.961566686630249,0.24766428768634796,0.939300000667572
28,0.18476703763008118,0.9554499983787537,0.30132168531417847,0.9251000285148621
29,0.2505386173725128,0.9260333180427551,0.2326722890138626,0.9373000264167786
30,0.2912936508655548,0.9187166690826416,0.20707488059997559,0.9506999850273132
31,0.24349726736545563,0.9332166910171509,0.18577690422534943,0.9535999894142151
32,0.1810705065727234,0.9556833505630493,0.17940525710582733,0.9562000036239624
33,0.19547900557518005,0.9472333192825317,0.15301109850406647,0.9609000086784363
34,0.13273252546787262,0.9671499729156494,0.1649925410747528,0.9623000025749207
35,0.1719065010547638,0.9577666521072388,0.1742837131023407,0.9605000019073486
36,0.2339443415403366,0.9375500082969666,0.2884841859340668,0.9254000186920166
37,0.20674410462379456,0.9455666542053223,0.1864893138408661,0.9538999795913696
38,0.20950248837471008,0.9453166723251343,0.1798247992992401,0.9513000249862671
39,0.3054314851760864,0.9002166390419006,0.2738949656486511,0.9169999957084656
40,0.22870221734046936,0.9372000098228455,0.22324387729167938,0.9383999705314636
41,0.2548685073852539,0.9332333207130432,0.31118470430374146,0.930400013923645
42,0.21422356367111206,0.9420166611671448,0.24807299673557281,0.9370999932289124
43,0.238282710313797,0.9325666427612305,0.26317501068115234,0.9311000108718872
44,0.20415577292442322,0.9441499710083008,0.1840219646692276,0.9595000147819519
45,0.20977048575878143,0.9423999786376953,0.23086057603359222,0.9455000162124634
46,0.26255661249160767,0.9322500228881836,0.2866981029510498,0.9259999990463257
47,0.22290420532226562,0.9458833336830139,0.20691820979118347,0.9484999775886536
48,0.20694251358509064,0.944100022315979,0.29741787910461426,0.9179999828338623
49,0.27243268489837646,0.9247333407402039,0.3309323787689209,0.916700005531311
50,0.2212763875722885,0.9416000247001648,0.2832523286342621,0.9279000163078308
51,0.4211055636405945,0.8695833086967468,0.44412529468536377,0.8597999811172485
52,0.37524935603141785,0.8942166566848755,0.3873369097709656,0.8980000019073486
53,0.46396440267562866,0.8603166937828064,1.2066634893417358,0.6317999958992004
54,0.7162142992019653,0.7943000197410583,0.5701248049736023,0.8511999845504761
55,0.6131178140640259,0.821233332157135,0.5316416621208191,0.8402000069618225
56,0.4957675635814667,0.8581666946411133,0.5755622386932373,0.7994999885559082
57,0.3979959189891815,0.8907333612442017,0.3732527196407318,0.9009000062942505
58,0.4817425012588501,0.8652833104133606,0.558576226234436,0.8449000120162964
59,0.6377644538879395,0.817550003528595,0.7718119025230408,0.7706999778747559
60,0.7681504487991333,0.7604833245277405,1.156514286994934,0.583299994468689
61,0.8539537191390991,0.7222833037376404,0.7204114198684692,0.8102999925613403
62,0.7690781950950623,0.7577833533287048,1.0322537422180176,0.6082000136375427
63,0.8181962370872498,0.7023000121116638,1.1233015060424805,0.5861999988555908
64,0.6812923550605774,0.7878166437149048,0.6395790576934814,0.8059999942779541
65,0.538637101650238,0.8598499894142151,1.051713466644287,0.6388999819755554
66,0.7711425423622131,0.7647833228111267,0.8251437544822693,0.828000009059906
67,0.7962644100189209,0.7573666572570801,0.6701271533966064,0.8503000140190125
68,0.4809814691543579,0.9008333086967468,0.5826770663261414,0.8892999887466431
69,0.5540493726730347,0.8724666833877563,0.6836075782775879,0.8725000023841858
70,0.5203239321708679,0.8645833134651184,0.6360678672790527,0.8743000030517578
71,0.4404992461204529,0.9155333042144775,0.6410427689552307,0.9229000210762024
72,0.34262195229530334,0.9348833560943604,0.5911471247673035,0.942300021648407
73,0.47143375873565674,0.8978333473205566,0.6136128306388855,0.9103000164031982
74,0.3396227955818176,0.9445000290870667,0.8294231295585632,0.9362000226974487
75,0.4100053906440735,0.8865666389465332,1.2960052490234375,0.8574000000953674
76,0.44430819153785706,0.8558666706085205,1.120805025100708,0.8578000068664551
77,0.3077879846096039,0.9527333378791809,1.1778372526168823,0.9316999912261963
78,0.34852689504623413,0.9466500282287598,0.5939372181892395,0.9488999843597412
79,0.36544257402420044,0.9274500012397766,0.8755529522895813,0.8503000140190125
80,0.35632434487342834,0.9317333102226257,0.6402443051338196,0.916100025177002
81,0.27945172786712646,0.9475833177566528,1.295849084854126,0.8621000051498413
82,0.37084779143333435,0.8696833252906799,0.7965708374977112,0.8299000263214111
83,0.3784525990486145,0.8840833306312561,0.6106992959976196,0.9542999863624573
84,0.2663075923919678,0.9574666619300842,0.8877938389778137,0.9496999979019165
85,0.34456178545951843,0.9075666666030884,0.9320937395095825,0.9571999907493591
86,0.28395411372184753,0.9631500244140625,0.4142504036426544,0.9542999863624573
87,0.33583948016166687,0.937166690826416,0.5991272926330566,0.901199996471405
88,0.3097227215766907,0.956683337688446,0.5417211055755615,0.949999988079071
89,0.23022979497909546,0.9704333543777466,1.6752443313598633,0.961899995803833
90,0.2149159014225006,0.9715499877929688,1.6321508884429932,0.9573000073432922
91,0.20486485958099365,0.9713000059127808,1.2884113788604736,0.961899995803833
92,0.34201714396476746,0.9467999935150146,1.023642659187317,0.9480999708175659
93,0.328971266746521,0.9466333389282227,0.6871068477630615,0.9329000115394592
94,0.7314074039459229,0.8239666819572449,0.9069566130638123,0.8083000183105469
95,1.157873511314392,0.5949000120162964,1.3762977123260498,0.5896000266075134
96,1.1425189971923828,0.5954333543777466,1.2436641454696655,0.6118000149726868
97,0.8663338422775269,0.727150022983551,1.1324546337127686,0.8062999844551086
98,0.6186744570732117,0.85958331823349,0.8007527589797974,0.8557999730110168
99,0.4459231495857239,0.9234333038330078,1.8520777225494385,0.9352999925613403
100,0.38208726048469543,0.9411666393280029,1.0531483888626099,0.9280999898910522
101,0.423388808965683,0.9258833527565002,1.657580852508545,0.9404000043869019
102,0.4161253869533539,0.9276833534240723,1.1508235931396484,0.9480999708175659
103,0.3127613961696625,0.9540833234786987,0.612575352191925,0.9502000212669373
104,0.28817927837371826,0.9587833285331726,0.6860163807868958,0.9391999840736389
105,0.3087479770183563,0.952833354473114,0.746360719203949,0.9506999850273132
106,0.219612255692482,0.9674833416938782,0.8944645524024963,0.9577000141143799
107,0.22947688400745392,0.9671333432197571,0.5807174444198608,0.9570000171661377
108,0.23355692625045776,0.957966685295105,0.48868992924690247,0.9483000040054321
109,0.20797696709632874,0.9701833128929138,0.5847318172454834,0.9573000073432922
110,0.23707059025764465,0.9606666564941406,0.6877915263175964,0.941100001335144
111,0.6487106680870056,0.7767000198364258,1.0515034198760986,0.6909000277519226
112,0.4644099473953247,0.8236166834831238,0.9216816425323486,0.8263999819755554
113,0.38617080450057983,0.8534833192825317,0.8816149234771729,0.8461999893188477
114,0.32913607358932495,0.911899983882904,0.8381889462471008,0.9415000081062317
115,0.4956108331680298,0.8211333155632019,0.9769461750984192,0.7592999935150146
116,0.5689190626144409,0.767133355140686,0.7315988540649414,0.8241000175476074
117,0.44299790263175964,0.854200005531311,0.7781928181648254,0.8500000238418579
118,0.744209885597229,0.8473333120346069,0.7737932205200195,0.7480999827384949
119,0.5491430163383484,0.7785333395004272,0.7912644743919373,0.8281000256538391
120,0.4705166518688202,0.8628833293914795,0.8115386962890625,0.8481000065803528
121,0.5296877026557922,0.8616666793823242,0.8570042252540588,0.9056000113487244
122,0.3976972699165344,0.9088000059127808,0.7992281317710876,0.89410001039505
123,0.36637404561042786,0.9133999943733215,0.8251767754554749,0.9462000131607056
124,0.3035338222980499,0.9504666924476624,1.2078319787979126,0.9175000190734863
