,loss,accuracy,val_loss,val_accuracy
0,0.8945801258087158,0.6585833430290222,0.505200207233429,0.8112000226974487
1,0.4298621118068695,0.8620499968528748,0.3498484492301941,0.9110000133514404
2,0.3281002938747406,0.9149666428565979,0.4418182671070099,0.8689000010490417
3,0.2980407178401947,0.9212166666984558,0.39939698576927185,0.8955000042915344
4,0.3761553466320038,0.8960000276565552,0.31041255593299866,0.911300003528595
5,0.28087013959884644,0.9246666431427002,0.2534593939781189,0.9258000254631042
6,0.22449080646038055,0.9438666701316833,0.1934717446565628,0.9538999795913696
7,0.2062145620584488,0.9486166834831238,0.23434829711914062,0.9417999982833862
8,0.24684254825115204,0.9377166628837585,0.21644975244998932,0.9469000101089478
9,0.2466185837984085,0.9363666772842407,0.24415817856788635,0.9406999945640564
10,0.26661527156829834,0.9294333457946777,0.2847438454627991,0.9341999888420105
11,0.47613900899887085,0.8424833416938782,0.63402259349823,0.784600019454956
12,0.3869377672672272,0.8874833583831787,0.3566848635673523,0.9104999899864197
13,0.3016045391559601,0.9209166765213013,0.31255918741226196,0.9121999740600586
14,0.31050655245780945,0.9150000214576721,0.24637843668460846,0.9376999735832214
15,0.21947363018989563,0.9453833103179932,0.28024789690971375,0.9332000017166138
16,0.31908389925956726,0.9101999998092651,0.23214414715766907,0.9473999738693237
17,0.2992825210094452,0.917116641998291,0.2613205313682556,0.9259999990463257
18,0.2751695513725281,0.9265833497047424,0.34211334586143494,0.9128000140190125
19,0.2465825229883194,0.9398166537284851,0.2467707097530365,0.9402999877929688
20,0.2539564073085785,0.9325833320617676,0.29084718227386475,0.925000011920929
21,0.23346997797489166,0.9399499893188477,0.25958725810050964,0.9359999895095825
22,0.229086771607399,0.9432833194732666,0.2357369363307953,0.9419999718666077
23,0.21397829055786133,0.9410666823387146,0.25836461782455444,0.9527000188827515
24,0.3257921636104584,0.9144999980926514,0.278533011674881,0.9348999857902527
25,0.22625041007995605,0.9427666664123535,0.22804978489875793,0.9386000037193298
26,0.18369196355342865,0.9534833431243896,0.1693088412284851,0.9571999907493591
27,0.14578156173229218,0.9643166661262512,0.1467834860086441,0.9635000228881836
28,0.15135353803634644,0.9621000289916992,0.17854784429073334,0.960099995136261
29,0.2005491554737091,0.9518833160400391,0.20958971977233887,0.9513999819755554
30,0.17040343582630157,0.9553166627883911,0.21658647060394287,0.9521999955177307
31,0.22310610115528107,0.9423666596412659,0.20593935251235962,0.9480999708175659
32,0.18084044754505157,0.9526666402816772,0.22920337319374084,0.9417999982833862
33,0.2826594114303589,0.9188666939735413,0.28553497791290283,0.921999990940094
34,0.2515738904476166,0.9362833499908447,0.2667308449745178,0.9390000104904175
35,0.2965761423110962,0.9201499819755554,0.4278614819049835,0.880299985408783
36,0.44720447063446045,0.8656166791915894,0.33761802315711975,0.9244999885559082
37,0.2610287666320801,0.935616672039032,0.25790902972221375,0.9402999877929688
38,0.2920716404914856,0.9228833317756653,0.37838149070739746,0.9096999764442444
39,0.4730061888694763,0.8547499775886536,0.4521973729133606,0.8435999751091003
40,0.4264959692955017,0.8799499869346619,0.36771267652511597,0.8967999815940857
41,0.37161922454833984,0.8964833617210388,0.2826334536075592,0.927299976348877
42,0.33823615312576294,0.9086666703224182,0.4694765508174896,0.8216999769210815
43,0.44267237186431885,0.8717666864395142,0.47179532051086426,0.8776999711990356
44,0.49180763959884644,0.8508833050727844,0.44063565135002136,0.8689000010490417
45,0.3829544186592102,0.8869666457176208,0.39935755729675293,0.8970999717712402
46,0.31031811237335205,0.9163833260536194,0.24845388531684875,0.9388999938964844
47,0.25730645656585693,0.9326500296592712,0.2536104619503021,0.9352999925613403
48,0.22565068304538727,0.9430333375930786,0.3816772699356079,0.9153000116348267
49,0.3212870955467224,0.9109166860580444,0.2254500538110733,0.947700023651123
50,0.2126886546611786,0.9488833546638489,0.21523241698741913,0.9524999856948853
51,0.20889462530612946,0.9478499889373779,0.43627622723579407,0.8561000227928162
52,0.20768046379089355,0.9474833607673645,0.21771155297756195,0.9440000057220459
53,0.15700387954711914,0.9638166427612305,0.1682668775320053,0.9617000222206116
54,0.13968166708946228,0.9664499759674072,0.15617559850215912,0.9635000228881836
55,0.1399438977241516,0.9652833342552185,0.15554632246494293,0.963100016117096
56,0.1693853884935379,0.9609000086784363,0.22652830183506012,0.9416999816894531
57,0.14056165516376495,0.9653833508491516,0.17399586737155914,0.9575999975204468
58,0.30969592928886414,0.9072833061218262,0.37316814064979553,0.8744999766349792
59,0.38056471943855286,0.8840833306312561,0.3461165428161621,0.8859000205993652
60,0.3480580151081085,0.8970999717712402,0.36843836307525635,0.8827000260353088
61,0.3815254271030426,0.890333354473114,0.5533764362335205,0.8235999941825867
62,0.4054394066333771,0.8806999921798706,0.3442908227443695,0.9178000092506409
63,0.4486108422279358,0.8619499802589417,0.35187432169914246,0.8963000178337097
64,0.23568406701087952,0.9357333183288574,0.23703332245349884,0.9354000091552734
65,0.37557563185691833,0.8931333422660828,0.3724513649940491,0.9013000130653381
66,0.34293627738952637,0.9039833545684814,0.3338964283466339,0.906499981880188
67,0.3232648968696594,0.9066333174705505,0.32722073793411255,0.911899983882904
68,0.2888287901878357,0.9240333437919617,0.26543480157852173,0.9305999875068665
69,0.2641872465610504,0.9294166564941406,0.23189274966716766,0.9384999871253967
70,0.2541181445121765,0.9335500001907349,0.22533923387527466,0.946399986743927
71,0.29674196243286133,0.9271000027656555,0.24339252710342407,0.9445000290870667
72,0.19881539046764374,0.9493499994277954,0.26046261191368103,0.9309999942779541
73,0.1874498873949051,0.9502833485603333,0.20342415571212769,0.953499972820282
74,0.19389691948890686,0.9511833190917969,0.21707390248775482,0.954200029373169
75,0.1768573671579361,0.9530166387557983,0.26969408988952637,0.930899977684021
76,0.25347137451171875,0.9275166392326355,0.24449479579925537,0.9444000124931335
77,0.16026100516319275,0.9595333337783813,0.2043744921684265,0.9539999961853027
78,0.15510320663452148,0.9599999785423279,0.2302069514989853,0.9283999800682068
79,0.1935841143131256,0.9527166485786438,0.21094372868537903,0.9474999904632568
80,0.2179413139820099,0.9416000247001648,0.2732284665107727,0.930899977684021
81,0.28958243131637573,0.9155333042144775,0.42325547337532043,0.8759999871253967
82,0.5039019584655762,0.8327500224113464,0.6434287428855896,0.7407000064849854
83,0.5206122994422913,0.7902666926383972,0.4385952055454254,0.8474000096321106
84,0.42248809337615967,0.8654999732971191,0.4168424904346466,0.8759999871253967
85,0.26688703894615173,0.9255666732788086,0.22540299594402313,0.9415000081062317
86,0.1968061774969101,0.9508000016212463,0.20114199817180634,0.9513999819755554
87,0.17309534549713135,0.9587500095367432,0.19509463012218475,0.9505000114440918
88,0.29141485691070557,0.9184499979019165,0.28564098477363586,0.932699978351593
89,0.27032285928726196,0.9336333274841309,0.318055659532547,0.9193000197410583
90,0.6961157917976379,0.7916499972343445,0.744849681854248,0.8177000284194946
91,0.5953109264373779,0.8325999975204468,0.4912491738796234,0.8902999758720398
92,0.6727388501167297,0.8111666440963745,0.8215351700782776,0.7728000283241272
93,0.9062451720237732,0.7056666612625122,0.8532059788703918,0.7372000217437744
94,0.7920225262641907,0.7415000200271606,0.7364530563354492,0.8273000121116638
95,0.5985455513000488,0.8438833355903625,0.7415805459022522,0.7689999938011169
96,0.6983165144920349,0.7896833419799805,0.734519362449646,0.7771000266075134
97,0.714667558670044,0.7542333602905273,0.7494201064109802,0.7675999999046326
98,0.7339702844619751,0.7506166696548462,0.8139809370040894,0.7281000018119812
99,0.7548890113830566,0.730400025844574,0.7498749494552612,0.7821000218391418
100,0.584354043006897,0.7985000014305115,0.7743344306945801,0.7603999972343445
101,1.338465929031372,0.5089666843414307,2.3073315620422363,0.09740000218153
102,2.3107128143310547,0.10273333638906479,2.315004825592041,0.08919999748468399
103,2.310713052749634,0.10426666587591171,2.3164749145507812,0.10320000350475311
104,2.309837818145752,0.10341666638851166,2.3088607788085938,0.10279999673366547
105,2.309727430343628,0.10483333468437195,2.307692050933838,0.09740000218153
106,2.3098366260528564,0.10418333113193512,2.3106324672698975,0.10090000182390213
107,2.3108959197998047,0.10328333079814911,2.3100051879882812,0.10090000182390213
108,2.3095927238464355,0.1054166629910469,2.3193914890289307,0.11349999904632568
109,2.3101131916046143,0.101133331656456,2.3170998096466064,0.10100000351667404
110,2.3098974227905273,0.10639999806880951,2.3090133666992188,0.10279999673366547
111,2.3099634647369385,0.10248333215713501,2.304042339324951,0.11349999904632568
112,2.3097591400146484,0.10151666402816772,2.3133063316345215,0.11349999904632568
113,2.309248447418213,0.10393333435058594,2.309807300567627,0.11349999904632568
114,2.309448480606079,0.10495000332593918,2.3068788051605225,0.0982000008225441
115,2.310136079788208,0.10393333435058594,2.308304786682129,0.10100000351667404
116,2.309281826019287,0.10191666334867477,2.3127026557922363,0.0957999974489212
117,2.3098788261413574,0.10396666824817657,2.3034379482269287,0.10279999673366547
118,2.3089439868927,0.10474999994039536,2.3021903038024902,0.11349999904632568
119,2.3099868297576904,0.10313333570957184,2.3079004287719727,0.11349999904632568
120,2.3093650341033936,0.10329999774694443,2.3115012645721436,0.11349999904632568
121,2.309225082397461,0.10166666656732559,2.3152997493743896,0.11349999904632568
122,2.308488368988037,0.10321666300296783,2.3071131706237793,0.10100000351667404
123,2.3097174167633057,0.10473333299160004,2.3049702644348145,0.0957999974489212
124,2.308717727661133,0.10503333061933517,2.3063883781433105,0.10320000350475311
