,loss,accuracy,val_loss,val_accuracy
0,1.0539968013763428,0.6205666661262512,1.029474139213562,0.6452999711036682
1,0.5157924890518188,0.8511499762535095,0.36806339025497437,0.9071999788284302
2,0.36534810066223145,0.901199996471405,0.5720905065536499,0.8223000168800354
3,0.4769851267337799,0.8640999794006348,0.4156089723110199,0.9032999873161316
4,0.5479568243026733,0.8444333076477051,0.5209760665893555,0.8689000010490417
5,0.6246840357780457,0.8345666527748108,1.1309943199157715,0.6159999966621399
6,0.8387038707733154,0.7440000176429749,0.9617294073104858,0.6680999994277954
7,0.718447208404541,0.8030499815940857,0.593477189540863,0.8781999945640564
8,0.5233784914016724,0.8932333588600159,0.5065130591392517,0.9277999997138977
9,0.49812591075897217,0.8873666524887085,0.555001974105835,0.8745999932289124
10,0.44915443658828735,0.8986833095550537,0.443311870098114,0.9093000292778015
11,0.5245338678359985,0.8726833462715149,0.4873378872871399,0.9139999747276306
12,0.47273901104927063,0.8791833519935608,0.4146926701068878,0.9020000100135803
13,0.49541306495666504,0.8683500289916992,0.5298607349395752,0.8641999959945679
14,0.345210999250412,0.9161999821662903,0.31818318367004395,0.9247000217437744
15,0.3371971547603607,0.9154000282287598,0.295871764421463,0.9247000217437744
16,0.3454715609550476,0.909166693687439,0.6140987873077393,0.8108999729156494
17,0.6037607789039612,0.8146499991416931,0.6969038844108582,0.7965999841690063
18,0.5017148852348328,0.8780333399772644,0.4553544521331787,0.8366000056266785
19,0.3645014464855194,0.9229333400726318,0.33932438492774963,0.9355000257492065
20,0.48607897758483887,0.8633833527565002,0.7151111960411072,0.7480000257492065
21,0.6171286702156067,0.7836999893188477,0.7225731015205383,0.8514999747276306
22,0.5184654593467712,0.8799166679382324,0.5001549124717712,0.9154000282287598
23,0.5300912261009216,0.8659666776657104,0.7594670653343201,0.9016000032424927
24,0.6041098833084106,0.8385000228881836,0.9473034143447876,0.8327999711036682
25,0.6033757328987122,0.8387666940689087,0.7675248384475708,0.8546000123023987
26,0.49083375930786133,0.8980500102043152,0.6072549819946289,0.9199000000953674
27,0.4026033878326416,0.9242500066757202,0.6148122549057007,0.9388999938964844
28,0.3528057932853699,0.926800012588501,0.6675721406936646,0.9136000275611877
29,0.42686954140663147,0.9067999720573425,0.5762795209884644,0.9312999844551086
30,0.39324116706848145,0.9175333380699158,0.8769049644470215,0.944599986076355
31,0.3732874095439911,0.9249500036239624,0.9877508878707886,0.8271999955177307
32,0.4475172460079193,0.8942000269889832,0.7940759658813477,0.8766000270843506
33,0.5481917858123779,0.8411999940872192,0.8315210938453674,0.9031999707221985
34,0.4945390820503235,0.8956999778747559,0.959372341632843,0.8072999715805054
35,0.3521765172481537,0.9315500259399414,0.7519583106040955,0.9104999899864197
36,0.2807469964027405,0.9425666928291321,0.6283037662506104,0.951200008392334
37,0.35823869705200195,0.9025499820709229,0.5937473177909851,0.8568999767303467
38,0.39054322242736816,0.902483344078064,0.5478408932685852,0.9319999814033508
39,0.3710510730743408,0.9206500053405762,0.3252331614494324,0.9302999973297119
40,0.318308025598526,0.9257500171661377,0.4211204946041107,0.8849999904632568
41,0.4598315954208374,0.8807500004768372,0.5579079985618591,0.8687999844551086
42,0.4051811397075653,0.9073166847229004,0.4070088565349579,0.9157999753952026
43,0.27825668454170227,0.9419333338737488,0.45651161670684814,0.9498999714851379
44,0.2372085154056549,0.9520833492279053,0.27150577306747437,0.9519000053405762
45,0.24501833319664001,0.9451666474342346,0.43151700496673584,0.9372000098228455
46,0.47225266695022583,0.8568500280380249,0.6394093036651611,0.819100022315979
47,0.5138684511184692,0.8621666431427002,0.7113617062568665,0.8938999772071838
48,0.45195719599723816,0.9034500122070312,0.6467329859733582,0.8822000026702881
49,0.5897063612937927,0.836983323097229,0.7815999984741211,0.8974999785423279
50,0.38333234190940857,0.9285833239555359,0.7658498883247375,0.9441999793052673
51,0.333243727684021,0.9326000213623047,0.5097361207008362,0.9405999779701233
52,0.2506069242954254,0.9534833431243896,0.7047201991081238,0.9520000219345093
53,0.3359127640724182,0.9242666959762573,0.9670743942260742,0.9114000201225281
54,0.3631740212440491,0.9178166389465332,0.4015698730945587,0.9366999864578247
55,0.3037749230861664,0.9315500259399414,0.37798401713371277,0.9404000043869019
56,0.20999248325824738,0.953499972820282,0.24562443792819977,0.9574000239372253
57,0.2249545156955719,0.9522166848182678,0.5445641875267029,0.8206999897956848
58,0.2406114786863327,0.9466166496276855,0.21209169924259186,0.9577999711036682
59,0.21715319156646729,0.9494500160217285,0.2430882751941681,0.9466999769210815
60,0.17902719974517822,0.9583166837692261,0.2581673860549927,0.9221000075340271
61,0.2119080126285553,0.951200008392334,0.2629733681678772,0.9495000243186951
62,0.17731337249279022,0.9598166942596436,0.21690480411052704,0.9553999900817871
63,0.15450067818164825,0.9648333191871643,0.18216143548488617,0.9631999731063843
64,0.25260400772094727,0.9381666779518127,0.419452428817749,0.9444000124931335
65,0.39369526505470276,0.9126333594322205,0.21910740435123444,0.9527999758720398
66,0.1843702644109726,0.9553166627883911,0.25527432560920715,0.9463000297546387
67,0.14950039982795715,0.9641333222389221,0.22597959637641907,0.9577999711036682
68,0.1856413185596466,0.9570833444595337,0.28093183040618896,0.9409000277519226
69,0.19336842000484467,0.9523000121116638,0.1982063353061676,0.9595000147819519
70,0.2945540249347687,0.9250666499137878,0.28626126050949097,0.925599992275238
71,0.19215109944343567,0.9505000114440918,0.21934294700622559,0.9509000182151794
72,0.195268914103508,0.9483333230018616,0.29703786969184875,0.9388999938964844
73,0.21021029353141785,0.9491666555404663,0.2708076238632202,0.9377999901771545
74,0.23660489916801453,0.9409833550453186,0.22217653691768646,0.9430999755859375
75,0.22727853059768677,0.9404666423797607,0.2591063380241394,0.9395999908447266
76,0.16128988564014435,0.9586833119392395,0.22545407712459564,0.9553999900817871
77,0.15809765458106995,0.9621833562850952,0.25544941425323486,0.9620000123977661
78,0.13615812361240387,0.9664333462715149,0.1976173371076584,0.9629999995231628
79,0.1584434062242508,0.9617166519165039,0.18013444542884827,0.963699996471405
80,0.16815832257270813,0.9594666957855225,0.232084721326828,0.9465000033378601
81,0.19673992693424225,0.9540833234786987,0.2530378997325897,0.95660001039505
82,0.17025794088840485,0.9616166949272156,0.1876956969499588,0.961899995803833
83,0.1682153195142746,0.961733341217041,0.16683803498744965,0.9616000056266785
84,0.24621328711509705,0.930733323097229,0.27777862548828125,0.9282000064849854
85,0.29096266627311707,0.9170666933059692,0.31043317914009094,0.9190000295639038
86,0.31274065375328064,0.9124000072479248,0.5015805959701538,0.8504999876022339
87,0.28548330068588257,0.925516664981842,0.2375159114599228,0.9435999989509583
88,0.2608248293399811,0.9365666508674622,0.3205280900001526,0.930899977684021
89,0.20616333186626434,0.9539333581924438,0.23866257071495056,0.957099974155426
90,0.34233298897743225,0.9086833596229553,0.36350202560424805,0.8955000042915344
91,0.2647249698638916,0.9328333139419556,0.22350791096687317,0.9488000273704529
92,0.1711823046207428,0.9557333588600159,0.1893930733203888,0.9595999717712402
93,0.20494382083415985,0.9484500288963318,0.217169389128685,0.9538999795913696
94,0.18189680576324463,0.9552333354949951,0.37661388516426086,0.9564999938011169
95,0.1696149706840515,0.9591833353042603,0.33571240305900574,0.9532999992370605
96,0.20036368072032928,0.9529833197593689,0.315744012594223,0.9107999801635742
97,0.25366389751434326,0.9389500021934509,0.22436845302581787,0.953499972820282
98,0.24102278053760529,0.9457499980926514,0.4633156657218933,0.8765000104904175
99,0.3217225670814514,0.944433331489563,0.2477797418832779,0.9466999769210815
100,0.23266816139221191,0.9408833384513855,0.32853981852531433,0.9254999756813049
101,0.17712043225765228,0.9576166868209839,0.2138807624578476,0.9585999846458435
102,0.20569732785224915,0.9538999795913696,0.2362855225801468,0.9553999900817871
103,0.24305136501789093,0.932283341884613,0.8232865333557129,0.6923999786376953
104,0.3287423849105835,0.9203000068664551,0.28902897238731384,0.9420999884605408
105,0.24000658094882965,0.9467999935150146,0.28912845253944397,0.9355000257492065
106,0.22181081771850586,0.9499666690826416,0.6198850870132446,0.8111000061035156
107,0.3219035267829895,0.9293000102043152,0.44850611686706543,0.8913999795913696
108,0.2530442774295807,0.9441499710083008,0.24339284002780914,0.948199987411499
109,0.2828107476234436,0.9318333268165588,0.2700200080871582,0.9337000250816345
110,0.232900470495224,0.9458666443824768,0.2496419996023178,0.9456999897956848
111,0.24157081544399261,0.944350004196167,0.3052912652492523,0.9376000165939331
112,0.22371834516525269,0.9513166546821594,0.23248876631259918,0.9578999876976013
113,0.3141579031944275,0.9451166391372681,0.5082947015762329,0.9376000165939331
114,0.545215368270874,0.865149974822998,1.2961925268173218,0.6406999826431274
115,0.9007269740104675,0.6960499882698059,0.6195405125617981,0.7674999833106995
116,0.5554367303848267,0.8273333311080933,0.5110244154930115,0.8686000108718872
117,0.5227896571159363,0.848633348941803,0.5706722140312195,0.800599992275238
118,0.49933677911758423,0.8342999815940857,0.37949714064598083,0.9072999954223633
119,0.3248119354248047,0.9269333481788635,0.3095731735229492,0.9348999857902527
120,0.4222164750099182,0.8899666666984558,0.670090913772583,0.7698000073432922
121,0.5512528419494629,0.8364333510398865,0.5848746299743652,0.8123999834060669
122,0.49201124906539917,0.8495166897773743,0.5176286697387695,0.8539000153541565
123,0.44912272691726685,0.8790000081062317,0.45574164390563965,0.9003000259399414
124,0.49122023582458496,0.8728833198547363,0.4680039584636688,0.869700014591217
