,loss,accuracy,val_loss,val_accuracy
0,0.7413833737373352,0.7534666657447815,0.38511547446250916,0.9000999927520752
1,0.45519834756851196,0.8702499866485596,0.45829468965530396,0.8589000105857849
2,0.3473033905029297,0.908133327960968,0.29872679710388184,0.9190000295639038
3,0.2852882146835327,0.9267500042915344,0.28399521112442017,0.9375
4,0.227532759308815,0.9448833465576172,0.28979188203811646,0.9347000122070312
5,0.3205462098121643,0.9160833358764648,0.4271649420261383,0.8944000005722046
6,0.53519606590271,0.846916675567627,0.888981819152832,0.7394000291824341
7,0.5184993743896484,0.8540166616439819,0.45780667662620544,0.8569999933242798
8,0.34331250190734863,0.9055666923522949,0.33900123834609985,0.9146000146865845
9,0.2827364206314087,0.9226333498954773,0.26733270287513733,0.9262999892234802
10,0.2898973822593689,0.9248166680335999,0.29217174649238586,0.9261999726295471
11,0.3524089753627777,0.9034333229064941,0.2926165461540222,0.9271000027656555
12,0.35454002022743225,0.901449978351593,0.26419830322265625,0.9373000264167786
13,0.2828725576400757,0.9269833564758301,0.3017962574958801,0.9297999739646912
14,0.2751694917678833,0.9301333427429199,0.2692347764968872,0.9330000281333923
15,0.2177421897649765,0.9451500177383423,0.18791964650154114,0.9553999900817871
16,0.19164134562015533,0.9523166418075562,0.18864387273788452,0.9526000022888184
17,0.2033032327890396,0.947616696357727,0.21228398382663727,0.9502999782562256
18,0.2047039419412613,0.9471333622932434,0.36894068121910095,0.8899000287055969
19,0.29190564155578613,0.9241333603858948,0.27344539761543274,0.9351999759674072
20,0.25195324420928955,0.9350500106811523,0.34199732542037964,0.9176999926567078
21,0.2254461944103241,0.9440833330154419,0.2061249315738678,0.9498999714851379
22,0.19964800775051117,0.9476000070571899,0.21156644821166992,0.9463000297546387
23,0.19198474287986755,0.9492166638374329,0.24039514362812042,0.9426000118255615
24,0.16819782555103302,0.957883358001709,0.23660239577293396,0.9442999958992004
25,0.15860095620155334,0.9594166874885559,0.1787223219871521,0.9585000276565552
