,loss,accuracy,val_loss,val_accuracy
0,0.8586567044258118,0.699733316898346,0.5226557850837708,0.8676000237464905
1,0.43730300664901733,0.8760833144187927,0.4137916564941406,0.8815000057220459
2,0.49268555641174316,0.8657500147819519,0.3736225962638855,0.9049000144004822
3,0.4140618145465851,0.8854833245277405,0.3036414384841919,0.9222000241279602
4,0.329064279794693,0.9128000140190125,0.24475258588790894,0.9375
5,0.3412328064441681,0.9118833541870117,0.28912365436553955,0.928600013256073
6,0.262699693441391,0.935283362865448,0.24184106290340424,0.941100001335144
7,0.26252901554107666,0.93545001745224,0.2558515965938568,0.9253000020980835
8,0.31255003809928894,0.9159666895866394,0.3992844521999359,0.8774999976158142
9,0.31408676505088806,0.9154833555221558,0.3230733275413513,0.9211000204086304
10,0.27770325541496277,0.9268500208854675,0.22675761580467224,0.9408000111579895
11,0.29398784041404724,0.9157333374023438,0.3472509980201721,0.9047999978065491
12,0.2555513381958008,0.9359333515167236,0.2534209191799164,0.9355999827384949
13,0.20728431642055511,0.9479166865348816,0.23582878708839417,0.9435999989509583
14,0.25571367144584656,0.9370833039283752,0.27601781487464905,0.9341999888420105
15,0.39026403427124023,0.8812000155448914,0.5670254826545715,0.8108000159263611
16,0.3140682280063629,0.9175999760627747,0.26073941588401794,0.939300000667572
17,0.34410330653190613,0.9071166515350342,0.35623228549957275,0.9132000207901001
18,0.3345455825328827,0.9165833592414856,0.27193281054496765,0.9391999840736389
19,0.23599213361740112,0.9459166526794434,0.27458634972572327,0.9361000061035156
20,0.23865415155887604,0.9426500201225281,0.39959412813186646,0.9259999990463257
21,0.3715318441390991,0.9035500288009644,0.3006151616573334,0.9205999970436096
22,0.3120884895324707,0.9184333086013794,0.31723639369010925,0.9205999970436096
23,0.22420930862426758,0.9439833164215088,0.19960838556289673,0.951200008392334
24,0.1758478730916977,0.9574333429336548,0.2060873955488205,0.953499972820282
25,0.2240612804889679,0.9443333148956299,0.2194892317056656,0.940500020980835
26,0.23314307630062103,0.937416672706604,0.19912542402744293,0.9538999795913696
27,0.23672783374786377,0.9372833371162415,0.250847727060318,0.9462000131607056
28,0.17291729152202606,0.9581166505813599,0.17901594936847687,0.9555000066757202
29,0.2248491644859314,0.9418666958808899,0.20172874629497528,0.9521999955177307
30,0.18712033331394196,0.9510999917984009,0.15503574907779694,0.963100016117096
31,0.1737106293439865,0.9554499983787537,0.18396838009357452,0.9519000053405762
32,0.24116425216197968,0.9351833462715149,0.24288661777973175,0.9391000270843506
33,0.2834530472755432,0.9195333123207092,0.20575420558452606,0.9473999738693237
34,0.2008925825357437,0.9470166563987732,0.1775050312280655,0.9552000164985657
35,0.15467171370983124,0.9611999988555908,0.18244822323322296,0.9562000036239624
36,0.2472175657749176,0.9466500282287598,0.25334107875823975,0.9442999958992004
37,0.20717266201972961,0.9484666585922241,0.21424822509288788,0.9484999775886536
38,0.18882490694522858,0.9540833234786987,1.1797782182693481,0.7753999829292297
39,0.2580888569355011,0.9269499778747559,0.2444421947002411,0.9358999729156494
40,0.19092027842998505,0.9501166939735413,0.25742822885513306,0.9309999942779541
41,0.19776777923107147,0.9464666843414307,0.16209590435028076,0.9588000178337097
42,0.19689200818538666,0.9486666917800903,0.23166605830192566,0.9386000037193298
43,0.19375763833522797,0.9502333402633667,0.21501696109771729,0.9445000290870667
44,0.21324989199638367,0.9399333596229553,0.2743886411190033,0.906499981880188
45,0.21010874211788177,0.9405500292778015,0.18266107141971588,0.9513000249862671
46,0.18496081233024597,0.9445000290870667,0.3158302307128906,0.8640000224113464
47,0.2633868455886841,0.8825333118438721,0.17723925411701202,0.958899974822998
48,0.19210056960582733,0.9508666396141052,0.2028615027666092,0.9502999782562256
49,0.28227096796035767,0.9196000099182129,0.26319175958633423,0.920199990272522
50,0.21062040328979492,0.9411166906356812,0.260242223739624,0.9333999752998352
51,0.17270025610923767,0.9549499750137329,0.19285258650779724,0.9520000219345093
52,0.19038493931293488,0.9516833424568176,0.2984861135482788,0.9253000020980835
53,0.4302966892719269,0.8694166541099548,0.44153228402137756,0.8719000220298767
54,0.3226989805698395,0.9107166528701782,0.2958795428276062,0.923799991607666
