,loss,accuracy,val_loss,val_accuracy
0,0.7326536178588867,0.7593833208084106,0.37916460633277893,0.9016000032424927
1,0.376961350440979,0.9024999737739563,0.30970773100852966,0.9283000230789185
2,0.422481894493103,0.8820333480834961,0.4610539972782135,0.8847000002861023
3,0.4396432340145111,0.8811666369438171,0.4490404427051544,0.864799976348877
4,0.5747146606445312,0.8193333148956299,0.3224312961101532,0.9194999933242798
5,0.2865649163722992,0.9314500093460083,0.35431820154190063,0.9168999791145325
6,0.525766134262085,0.8320666551589966,0.5368378162384033,0.8611999750137329
7,0.40127643942832947,0.8989499807357788,0.34918156266212463,0.9233999848365784
8,0.42123618721961975,0.8934999704360962,1.0006614923477173,0.6535999774932861
9,0.7929906845092773,0.7453333139419556,0.5008861422538757,0.8755999803543091
10,0.46284857392311096,0.8766000270843506,0.4051814079284668,0.8946999907493591
11,0.42591652274131775,0.8896833062171936,0.47118276357650757,0.8772000074386597
12,0.46687090396881104,0.8780666589736938,0.6744065880775452,0.7775999903678894
13,0.3943132162094116,0.8945500254631042,0.34470248222351074,0.9093999862670898
14,0.3617360293865204,0.9052500128746033,0.4501231014728546,0.8798999786376953
15,0.2766297161579132,0.9337999820709229,0.2989741265773773,0.9264000058174133
16,0.25240790843963623,0.937583327293396,0.26887473464012146,0.9460999965667725
17,0.24553576111793518,0.9420499801635742,0.18514405190944672,0.9559999704360962
18,0.2472156584262848,0.9417166709899902,0.2543150782585144,0.9541000127792358
19,0.39330434799194336,0.8914999961853027,0.4757981300354004,0.883400022983551
20,0.33637022972106934,0.9119166731834412,0.32717403769493103,0.9136999845504761
21,0.3853600323200226,0.8846166729927063,0.4943700134754181,0.8485000133514404
22,0.3889220058917999,0.8958166837692261,0.33125415444374084,0.9253000020980835
23,0.2702760398387909,0.9353166818618774,0.2714427709579468,0.9404000043869019
24,0.22604051232337952,0.9450500011444092,0.26811373233795166,0.9358999729156494
25,0.21119417250156403,0.9498500227928162,0.26168161630630493,0.940500020980835
26,0.16521088778972626,0.9619333148002625,0.1996062695980072,0.9623000025749207
27,0.148194819688797,0.9653000235557556,0.20472772419452667,0.9589999914169312
28,0.19453378021717072,0.9504333138465881,0.1978856325149536,0.9559000134468079
29,0.17801888287067413,0.9522333145141602,0.22433984279632568,0.941100001335144
30,0.22346974909305573,0.944516658782959,0.3028109073638916,0.9320999979972839
31,0.2202875167131424,0.9460999965667725,0.18600596487522125,0.9573000073432922
32,0.16029350459575653,0.961566686630249,0.17959657311439514,0.9575999975204468
33,0.16098162531852722,0.9610833525657654,0.20558884739875793,0.947700023651123
34,0.15567046403884888,0.9613500237464905,0.19398434460163116,0.9556999802589417
35,0.1900329440832138,0.9512666463851929,0.18182513117790222,0.9567000269889832
36,0.1715569943189621,0.9556833505630493,0.23653489351272583,0.9474999904632568
37,0.15412871539592743,0.9640499949455261,0.3174980580806732,0.8970000147819519
38,0.14747323095798492,0.9634333252906799,0.17159685492515564,0.9610999822616577
