,loss,accuracy,val_loss,val_accuracy
0,0.8924301266670227,0.704883337020874,1.7586612701416016,0.6001999974250793
1,0.5575804114341736,0.8461499810218811,0.45289745926856995,0.8813999891281128
2,0.3816315531730652,0.9021333456039429,0.3020712733268738,0.9212999939918518
3,0.276351660490036,0.9332833290100098,0.218268021941185,0.9458000063896179
4,0.28052815794944763,0.9301000237464905,0.24715399742126465,0.9359999895095825
5,0.28025364875793457,0.9283000230789185,0.5093929171562195,0.8702999949455261
6,0.261140912771225,0.9350166916847229,0.33584558963775635,0.9064000248908997
7,0.44715213775634766,0.8576833605766296,0.4721149802207947,0.8460999727249146
8,0.4502594470977783,0.8700666427612305,0.29464712738990784,0.9307000041007996
9,0.527150571346283,0.8384833335876465,0.7137184143066406,0.7506999969482422
10,0.5637609362602234,0.8290166854858398,0.4163297414779663,0.9047999978065491
11,0.6516770124435425,0.8068666458129883,0.6566091775894165,0.7925000190734863
12,0.6086496710777283,0.8211166858673096,0.41371533274650574,0.9009000062942505
13,0.38109827041625977,0.9030666947364807,0.7099117040634155,0.774399995803833
14,0.6082659363746643,0.8274833559989929,0.6267667412757874,0.847100019454956
15,0.41908347606658936,0.8893333077430725,0.5192697048187256,0.8654000163078308
16,0.5607547760009766,0.8374500274658203,0.49010801315307617,0.8652999997138977
17,0.461492121219635,0.8758833408355713,0.32669320702552795,0.9186999797821045
18,0.33626195788383484,0.9120333194732666,0.3017958104610443,0.9253000020980835
19,0.29002174735069275,0.9237333536148071,0.30110594630241394,0.9322999715805054
20,0.24247197806835175,0.9384666681289673,0.2788670063018799,0.9359999895095825
21,0.24181073904037476,0.9380166530609131,0.20813776552677155,0.948199987411499
22,0.21631447970867157,0.9452333450317383,0.4390021860599518,0.9074000120162964
23,0.2764120101928711,0.9311666488647461,0.2575279176235199,0.9386000037193298
24,0.22099843621253967,0.9452666640281677,0.20995798707008362,0.9509000182151794
25,0.21875005960464478,0.9462000131607056,0.21405009925365448,0.9521999955177307
26,0.1801064908504486,0.9527666568756104,0.18074358999729156,0.9538999795913696
27,0.17616873979568481,0.9554499983787537,0.18514028191566467,0.958299994468689
28,0.17592376470565796,0.9576166868209839,0.2896564304828644,0.9298999905586243
29,0.21444053947925568,0.9452666640281677,0.2669171690940857,0.9301999807357788
30,0.20042583346366882,0.9495999813079834,0.21455861628055573,0.9578999876976013
31,0.17207643389701843,0.9576333165168762,0.20073647797107697,0.954200029373169
32,0.16736525297164917,0.9593333601951599,0.19521509110927582,0.9556000232696533
33,0.21937432885169983,0.9412999749183655,0.2740654945373535,0.9171000123023987
34,0.28910568356513977,0.918066680431366,0.2346041202545166,0.9406999945640564
35,0.21784135699272156,0.9481833577156067,0.2467622309923172,0.95169997215271
36,0.2358970046043396,0.9387666583061218,0.20840847492218018,0.948199987411499
37,0.2123773992061615,0.9427333474159241,0.30267298221588135,0.920799970626831
38,0.19631236791610718,0.9456666707992554,0.2460981011390686,0.9495999813079834
39,0.14525330066680908,0.9639000296592712,0.18129962682724,0.9595000147819519
40,0.17666594684123993,0.9559333324432373,0.3594045042991638,0.9455999732017517
41,0.2389545738697052,0.9385833144187927,0.26334667205810547,0.9406999945640564
42,0.23759080469608307,0.9454166889190674,0.24374595284461975,0.9451000094413757
43,0.1904851794242859,0.9535666704177856,0.20223599672317505,0.95169997215271
44,0.23519861698150635,0.9381666779518127,0.4429260194301605,0.8858000040054321
45,0.20658817887306213,0.9482333064079285,0.22707617282867432,0.9509999752044678
46,0.20251908898353577,0.9514999985694885,0.2031209021806717,0.9585999846458435
47,0.14973798394203186,0.965499997138977,0.16910728812217712,0.9645000100135803
48,0.20823806524276733,0.9402166604995728,0.3056764006614685,0.9100000262260437
49,0.22497107088565826,0.9380333423614502,0.2699141204357147,0.9359999895095825
50,0.4640520513057709,0.8617666959762573,0.5478082299232483,0.8518000245094299
51,0.42087864875793457,0.8858333230018616,0.3604564666748047,0.9115999937057495
52,0.30528485774993896,0.9211333394050598,0.2580680549144745,0.9373999834060669
53,0.24394187331199646,0.93586665391922,0.39708271622657776,0.9018999934196472
54,0.21148957312107086,0.9524499773979187,0.24804900586605072,0.9513000249862671
