,loss,accuracy,val_loss,val_accuracy
0,0.7874665856361389,0.7195166945457458,0.49862027168273926,0.8651000261306763
1,0.3988925814628601,0.8928333520889282,0.5843536853790283,0.8069999814033508
2,0.4498501420021057,0.8766166567802429,0.3252401351928711,0.9126999974250793
3,0.34251832962036133,0.9056833386421204,0.5993787050247192,0.7901999950408936
4,0.4312155842781067,0.8776333332061768,0.4246588349342346,0.8805999755859375
5,0.3437691926956177,0.9125499725341797,0.2770964503288269,0.9350000023841858
6,0.24774911999702454,0.9383333325386047,0.22353598475456238,0.9485999941825867
7,0.28122979402542114,0.9278666377067566,0.2934322655200958,0.9300000071525574
8,0.21470728516578674,0.9480166435241699,0.21744325757026672,0.9495999813079834
9,0.2936698794364929,0.921583354473114,0.24621987342834473,0.9404000043869019
10,0.22205980122089386,0.9430500268936157,0.20795133709907532,0.946399986743927
11,0.18005090951919556,0.9548166394233704,0.17868757247924805,0.9560999870300293
12,0.1682564914226532,0.9577333331108093,0.20127733051776886,0.9498999714851379
13,0.21643535792827606,0.9476666450500488,0.25899070501327515,0.9390000104904175
14,0.22228361666202545,0.9407833218574524,0.19029393792152405,0.9552000164985657
15,0.16189350187778473,0.9595000147819519,0.21800056099891663,0.9509999752044678
16,0.31207919120788574,0.9081166386604309,0.2791285514831543,0.9380999803543091
17,0.32050174474716187,0.918749988079071,0.25633305311203003,0.9447000026702881
18,0.3029283583164215,0.9251999855041504,0.40574049949645996,0.8847000002861023
19,0.32990729808807373,0.9045833349227905,0.2758835554122925,0.9301000237464905
20,0.20224502682685852,0.9506166577339172,0.2250644564628601,0.9474999904632568
21,0.2066015601158142,0.9490333199501038,0.1996302604675293,0.9531000256538391
22,0.1893846094608307,0.9537666440010071,0.19903936982154846,0.9552000164985657
23,0.1621096283197403,0.9621333479881287,0.20362795889377594,0.9531999826431274
24,0.2064346969127655,0.9526166915893555,0.16930676996707916,0.9610999822616577
25,0.2648315727710724,0.9247333407402039,0.259226530790329,0.9376000165939331
26,0.20166493952274323,0.949833333492279,0.35182616114616394,0.8984000086784363
27,0.22511176764965057,0.9404000043869019,0.2133551985025406,0.949999988079071
28,0.5680961012840271,0.8097833395004272,0.5108315944671631,0.8694000244140625
29,0.704326868057251,0.7538666725158691,0.5131551623344421,0.8679999709129333
30,0.3092574179172516,0.9287499785423279,0.23808763921260834,0.95169997215271
31,0.21418192982673645,0.9544500112533569,0.24707426130771637,0.9527999758720398
32,0.19135195016860962,0.9581500291824341,0.31646519899368286,0.925000011920929
33,0.19844962656497955,0.9543499946594238,0.19313500821590424,0.9567999839782715
34,0.18065126240253448,0.9570000171661377,0.19663488864898682,0.9616000056266785
35,0.18544703722000122,0.9591666460037231,0.20506398379802704,0.955299973487854
36,0.15211062133312225,0.9629833102226257,0.18781635165214539,0.9588000178337097
37,0.17728084325790405,0.9537833333015442,0.1971307247877121,0.9513999819755554
38,0.18036310374736786,0.9565666913986206,0.24049335718154907,0.9465000033378601
39,0.16915050148963928,0.958549976348877,0.19272468984127045,0.9599000215530396
40,0.16087208688259125,0.9603166580200195,0.22815747559070587,0.9498000144958496
41,0.14998899400234222,0.963699996471405,0.16520346701145172,0.9629999995231628
42,0.13597095012664795,0.9654333591461182,0.2078647017478943,0.9506999850273132
43,0.16051816940307617,0.9587500095367432,0.25005701184272766,0.9440000057220459
44,0.152211993932724,0.9622666835784912,0.2533823251724243,0.9398000240325928
45,0.2228541523218155,0.940583348274231,0.2397948056459427,0.9483000040054321
46,0.17456784844398499,0.95455002784729,0.19722048938274384,0.9490000009536743
47,0.15013714134693146,0.9607166647911072,0.18270519375801086,0.9538000226020813
48,0.16615945100784302,0.9535333514213562,0.1688893735408783,0.9584000110626221
