,loss,accuracy,val_loss,val_accuracy
62,0.26256275177001953,0.9448166489601135,0.2859802842140198,0.9490000009536743
63,0.33215799927711487,0.9239833354949951,0.580039918422699,0.8199999928474426
64,0.38132530450820923,0.901366651058197,0.31730371713638306,0.9251999855041504
65,0.248601034283638,0.9452333450317383,0.35366585850715637,0.9228000044822693
66,0.24117371439933777,0.9475666880607605,0.2744242250919342,0.9495000243186951
67,0.23630265891551971,0.9502166509628296,0.28848737478256226,0.9513000249862671
68,0.23458079993724823,0.9508833289146423,0.35667553544044495,0.9312000274658203
69,0.3871007263660431,0.901533305644989,0.5479080677032471,0.8410000205039978
70,0.3453620970249176,0.9049166440963745,0.4102569818496704,0.8967000246047974
71,0.3165006637573242,0.9155499935150146,0.30641424655914307,0.9269999861717224
72,0.25952374935150146,0.9322333335876465,0.4356119632720947,0.8967000246047974
73,0.2999265193939209,0.9283666610717773,0.30443236231803894,0.9290000200271606
74,0.29634252190589905,0.9227833151817322,0.5335886478424072,0.8310999870300293
75,0.5046816468238831,0.8490999937057495,0.9997562766075134,0.6658999919891357
76,0.7870439887046814,0.7246333360671997,0.7816488146781921,0.786899983882904
77,0.6125000715255737,0.8176000118255615,0.7176221609115601,0.8172000050544739
78,0.4875589907169342,0.8830833435058594,0.7282007932662964,0.8040000200271606
79,0.46025407314300537,0.8935333490371704,0.6531614661216736,0.8672000169754028
80,0.3646318018436432,0.9287999868392944,0.44509634375572205,0.9416000247001648
81,0.30727607011795044,0.9451000094413757,0.4699716866016388,0.9419999718666077
82,0.4006020128726959,0.9125833511352539,0.589065670967102,0.8921999931335449
83,0.4006374478340149,0.920366644859314,0.5542874336242676,0.9287999868392944
84,0.40910133719444275,0.9253000020980835,0.6329475045204163,0.9172000288963318
85,0.4195750653743744,0.9299499988555908,0.6327073574066162,0.9128999710083008
86,0.4138489365577698,0.9198166728019714,0.6780675053596497,0.829200029373169
87,0.598532497882843,0.8271833062171936,0.8302246928215027,0.8521999716758728
88,0.5699812769889832,0.8573333621025085,1.3424663543701172,0.8220999836921692
89,0.612919270992279,0.8713499903678894,0.7321856617927551,0.8641999959945679
90,0.49418744444847107,0.9060333371162415,0.9296152591705322,0.9175000190734863
91,0.4732877314090729,0.9232500195503235,0.9511359333992004,0.9165999889373779
92,0.44779375195503235,0.9277666807174683,0.8124412298202515,0.7893000245094299
93,0.5974746942520142,0.8979166746139526,0.7401829361915588,0.930899977684021
94,0.5630767941474915,0.8901666402816772,0.7372235655784607,0.8909000158309937
95,0.6828626990318298,0.8308666944503784,0.8089268803596497,0.8220999836921692
96,0.6648249626159668,0.8333500027656555,0.8296467661857605,0.8468000292778015
97,0.6756324768066406,0.8251333236694336,1.1371976137161255,0.8537999987602234
98,0.6589118242263794,0.8471666574478149,1.4352895021438599,0.8361999988555908
99,0.6799839735031128,0.8449000120162964,1.035394549369812,0.8737999796867371
100,0.609978199005127,0.883400022983551,1.4128155708312988,0.8937000036239624
101,0.5752209424972534,0.894266664981842,0.9596974849700928,0.910099983215332
102,0.7652579545974731,0.833216667175293,1.3833242654800415,0.875
103,0.6228380799293518,0.8825500011444092,1.3353004455566406,0.9293000102043152
104,0.546032726764679,0.9164666533470154,0.9286674857139587,0.9373000264167786
105,0.4811209738254547,0.925266683101654,0.8581836819648743,0.8123999834060669
106,0.45739486813545227,0.9290500283241272,1.0186699628829956,0.8863000273704529
107,0.4763798117637634,0.917116641998291,0.8301259875297546,0.9311000108718872
108,0.3792248070240021,0.9452833533287048,1.465313196182251,0.953499972820282
109,0.32019689679145813,0.955299973487854,0.9427591562271118,0.9488000273704529
110,0.31725478172302246,0.9575333595275879,0.7277867197990417,0.9513000249862671
111,0.3587300181388855,0.9517833590507507,0.8255047798156738,0.9415000081062317
112,0.24909313023090363,0.9660666584968567,1.067787528038025,0.9593999981880188
113,0.2375098317861557,0.9698166847229004,1.101133942604065,0.9606999754905701
114,0.23419831693172455,0.9682166576385498,0.8219494819641113,0.9521999955177307
115,0.229802206158638,0.9693166613578796,0.9333289861679077,0.9506999850273132
116,0.2330007702112198,0.9625833630561829,0.9635403156280518,0.9571999907493591
117,0.18342064321041107,0.9737666845321655,0.7376788854598999,0.965399980545044
118,0.20252728462219238,0.9688666462898254,0.49334394931793213,0.9488999843597412
119,0.2748511731624603,0.946399986743927,0.7670929431915283,0.9190000295639038
120,0.26948174834251404,0.9573666453361511,1.0079830884933472,0.9643999934196472
121,0.2519584894180298,0.9675666689872742,0.584746778011322,0.9480999708175659
122,0.23206786811351776,0.9721666574478149,0.8479182720184326,0.9322999715805054
123,0.2675037980079651,0.9641000032424927,0.6186116933822632,0.954200029373169
124,0.21234719455242157,0.9704499840736389,0.852185070514679,0.9617999792098999
