,loss,accuracy,val_loss,val_accuracy
0,0.8572542071342468,0.7044500112533569,0.4443875849246979,0.8388000130653381
1,0.41957855224609375,0.8857499957084656,0.6633756756782532,0.8246999979019165
2,0.412844717502594,0.8931666612625122,0.3234421908855438,0.9298999905586243
3,0.3714752495288849,0.9012333154678345,0.3758734464645386,0.9057999849319458
4,0.37262144684791565,0.906416654586792,0.285733699798584,0.9301999807357788
5,0.3285875916481018,0.9164166450500488,0.2734483778476715,0.9282000064849854
6,0.35371050238609314,0.9059333205223083,0.2614104151725769,0.9372000098228455
7,0.2888348400592804,0.9269166588783264,0.26082274317741394,0.9398000240325928
8,0.27840477228164673,0.9261666536331177,0.30427128076553345,0.9147999882698059
9,0.8121825456619263,0.725266695022583,0.4014326333999634,0.8867999911308289
10,0.33968013525009155,0.9093833565711975,0.3065776824951172,0.9164999723434448
11,0.23720858991146088,0.9388499855995178,0.3099752366542816,0.9179999828338623
12,0.26512593030929565,0.9293000102043152,0.32044488191604614,0.9261000156402588
13,0.30595797300338745,0.9219333529472351,0.26824575662612915,0.9399999976158142
14,0.2693863809108734,0.9294999837875366,0.2584291398525238,0.9265999794006348
15,0.24359798431396484,0.934583306312561,0.20974375307559967,0.9470000267028809
16,0.17927654087543488,0.9572333097457886,0.19665643572807312,0.954200029373169
17,0.18555636703968048,0.9554166793823242,0.3043232858181,0.9240999817848206
18,0.205167755484581,0.9455833435058594,0.2480848878622055,0.9323999881744385
19,0.3094116747379303,0.9147499799728394,0.38929983973503113,0.906499981880188
20,0.39504286646842957,0.8911166787147522,0.44736549258232117,0.8579000234603882
21,0.3420029580593109,0.9101666808128357,0.3673827052116394,0.8916000127792358
22,0.3149677515029907,0.9180833101272583,0.31493842601776123,0.9147999882698059
23,0.2907213270664215,0.9211666584014893,0.2431044727563858,0.9354000091552734
24,0.28495097160339355,0.9221166372299194,0.2776109278202057,0.9228000044822693
25,0.2528495192527771,0.9323999881744385,0.23253752291202545,0.941100001335144
26,0.23019492626190186,0.9403666853904724,0.33923935890197754,0.9106000065803528
27,0.2921139895915985,0.9219666719436646,0.31254225969314575,0.9164000153541565
28,0.23161503672599792,0.9387500286102295,0.17204849421977997,0.9563999772071838
29,0.2551155388355255,0.933483362197876,0.22813613712787628,0.9448000192642212
30,0.25690263509750366,0.9341166615486145,0.27212387323379517,0.9301999807357788
31,0.24911266565322876,0.9368833303451538,0.23174265027046204,0.9473000168800354
32,0.2560286521911621,0.9348166584968567,0.8244220614433289,0.7391999959945679
33,0.3997546434402466,0.8864333629608154,0.26298758387565613,0.9419999718666077
34,0.2913501560688019,0.9220166802406311,0.3757975399494171,0.896399974822998
35,0.21976231038570404,0.9445666670799255,0.21605193614959717,0.9473000168800354
36,0.18041132390499115,0.9551166892051697,0.2037438005208969,0.9495000243186951
37,0.22792810201644897,0.9459333419799805,0.19150176644325256,0.9520999789237976
38,0.19371859729290009,0.949483335018158,0.20857968926429749,0.9445000290870667
39,0.180245503783226,0.9531833529472351,0.17558710277080536,0.9581000208854675
40,0.16072165966033936,0.9583166837692261,0.17398317158222198,0.9603999853134155
41,0.13055045902729034,0.9670833349227905,0.1761905550956726,0.9559999704360962
42,0.2250651717185974,0.9448833465576172,0.22089257836341858,0.9513000249862671
43,0.29736924171447754,0.92003333568573,0.4910075068473816,0.8378000259399414
44,0.24971111118793488,0.9311833381652832,0.248823881149292,0.9380000233650208
45,0.2063411921262741,0.9488166570663452,0.22920837998390198,0.9383000135421753
46,0.17327125370502472,0.9574333429336548,0.1653851568698883,0.9638000130653381
47,0.16513250768184662,0.9592999815940857,0.21831947565078735,0.9596999883651733
48,0.15759120881557465,0.9627000093460083,0.2288203090429306,0.9458000063896179
49,0.2066904455423355,0.9463333487510681,0.3360254168510437,0.9067999720573425
50,0.24761077761650085,0.937749981880188,0.20955431461334229,0.9538000226020813
51,0.16789861023426056,0.9585166573524475,0.18368513882160187,0.9584000110626221
52,0.2352418601512909,0.9422333240509033,0.318089097738266,0.9217000007629395
53,0.676566481590271,0.7656000256538391,0.5434803366661072,0.8428000211715698
54,0.43511438369750977,0.8791000247001648,0.40646013617515564,0.8884999752044678
55,0.24996478855609894,0.9382166862487793,0.220801442861557,0.9527000188827515
56,0.2646351754665375,0.9302666783332825,0.30024266242980957,0.928600013256073
57,0.2944489121437073,0.9226999878883362,0.26361170411109924,0.9363999962806702
58,0.26586854457855225,0.9244999885559082,0.42736518383026123,0.838100016117096
59,0.22601868212223053,0.9410833120346069,0.1988770067691803,0.9534000158309937
60,0.1998814344406128,0.9468666911125183,0.3208121657371521,0.9090999960899353
61,0.2559868097305298,0.9318000078201294,0.23336169123649597,0.9485999941825867
62,0.29594886302948,0.9180833101272583,0.39031165838241577,0.8761000037193298
63,0.34121039509773254,0.8960333466529846,0.2915623188018799,0.9247000217437744
64,0.5176783800125122,0.831333339214325,0.4561323821544647,0.866599977016449
65,0.5214166641235352,0.8507500290870667,0.39280208945274353,0.8988000154495239
66,0.5555475950241089,0.8356833457946777,0.5538905262947083,0.8317999839782715
67,0.5375524163246155,0.8306833505630493,0.5804412364959717,0.805400013923645
68,0.49219003319740295,0.8483166694641113,0.6572154760360718,0.7745000123977661
69,0.5705359578132629,0.828166663646698,0.4374746084213257,0.8810999989509583
70,0.3510667681694031,0.9015166759490967,0.3776363134384155,0.9154000282287598
71,0.29744723439216614,0.9182666540145874,0.3173454701900482,0.9269999861717224
72,0.24907346069812775,0.9321666955947876,0.2594040334224701,0.932699978351593
73,0.25745993852615356,0.9258166551589966,0.2559577524662018,0.9312999844551086
74,0.2320070117712021,0.9373166561126709,0.20364299416542053,0.9506000280380249
75,0.1824745386838913,0.9539499878883362,0.20626382529735565,0.9516000151634216
76,0.3979247808456421,0.8806833624839783,0.5359849333763123,0.8198000192642212
77,0.5974218845367432,0.8035333156585693,0.7325639724731445,0.7714999914169312
78,0.7117927670478821,0.7633833289146423,0.6324993371963501,0.7827000021934509
79,0.6439591646194458,0.769183337688446,0.7635985016822815,0.6794999837875366
80,0.5474674701690674,0.7888000011444092,0.3966531455516815,0.8974000215530396
81,0.2546549439430237,0.9344000220298767,0.22062934935092926,0.9487000107765198
82,0.39345088601112366,0.9315999746322632,0.2722936272621155,0.9330999851226807
83,0.24949367344379425,0.9343666434288025,0.3363518714904785,0.9226999878883362
84,0.1892825961112976,0.9521999955177307,0.187228724360466,0.957099974155426
85,0.1889304369688034,0.9572499990463257,0.17016172409057617,0.9642000198364258
86,0.16321387887001038,0.9589333534240723,0.22314904630184174,0.9455999732017517
87,0.422465980052948,0.8756166696548462,0.30467987060546875,0.9266999959945679
88,0.30382922291755676,0.9176999926567078,0.7468651533126831,0.8547000288963318
89,0.33954450488090515,0.910099983215332,0.2463405281305313,0.940500020980835
90,0.3040280342102051,0.9141666889190674,0.44671693444252014,0.8409000039100647
91,0.3678470849990845,0.8802000284194946,0.45286282896995544,0.8245000243186951
92,0.4848842918872833,0.8402500152587891,0.4759480357170105,0.857200026512146
93,0.9899752140045166,0.6351000070571899,2.176569938659668,0.28949999809265137
94,1.8798859119415283,0.24221666157245636,1.6590160131454468,0.29030001163482666
95,1.6224133968353271,0.29670000076293945,1.6055818796157837,0.3061000108718872
96,1.6405816078186035,0.2913833260536194,1.7153164148330688,0.2799000144004822
97,1.6541731357574463,0.29641667008399963,1.6962000131607056,0.28139999508857727
98,1.8732855319976807,0.2227499932050705,1.8381023406982422,0.21119999885559082
99,1.863494873046875,0.2043166607618332,1.9011410474777222,0.21879999339580536
100,2.0196096897125244,0.19411666691303253,1.9636560678482056,0.20800000429153442
101,1.9780193567276,0.2017499953508377,1.9665875434875488,0.20329999923706055
102,1.9778977632522583,0.20125000178813934,1.9638005495071411,0.20800000429153442
103,1.978247880935669,0.20061667263507843,1.9643181562423706,0.1932000070810318
104,1.977738618850708,0.20145000517368317,1.967811107635498,0.20800000429153442
105,1.9776647090911865,0.20389999449253082,1.9623637199401855,0.20800000429153442
106,1.9777897596359253,0.20098333060741425,1.9633800983428955,0.20800000429153442
107,1.9775882959365845,0.20196667313575745,1.9640721082687378,0.20329999923706055
108,1.9775376319885254,0.20203332602977753,1.9645708799362183,0.20800000429153442
109,1.9774775505065918,0.2019166648387909,1.9645048379898071,0.20800000429153442
110,1.9777977466583252,0.2000499963760376,1.9622777700424194,0.19329999387264252
111,1.9772160053253174,0.20155000686645508,1.9642611742019653,0.20329999923706055
112,1.9774346351623535,0.20126666128635406,1.9635316133499146,0.20800000429153442
113,1.977337121963501,0.20223332941532135,1.9638404846191406,0.20800000429153442
114,1.9768662452697754,0.2032500058412552,1.963699221611023,0.20800000429153442
115,2.154209852218628,0.19101667404174805,2.0454182624816895,0.20059999823570251
116,2.0119380950927734,0.20029999315738678,1.937965989112854,0.1979999989271164
117,2.00022292137146,0.19223333895206451,1.9903368949890137,0.1834000051021576
118,2.0021729469299316,0.19276666641235352,1.9913666248321533,0.1940000057220459
119,2.001988172531128,0.1930333375930786,1.9901812076568604,0.1964000016450882
120,2.002002716064453,0.19538334012031555,1.99192476272583,0.1964000016450882
121,2.0020930767059326,0.19323332607746124,1.991310715675354,0.1964000016450882
122,2.0018694400787354,0.19406667351722717,1.9908291101455688,0.1964000016450882
123,2.0017776489257812,0.19503332674503326,1.9922664165496826,0.1964000016450882
124,2.0016801357269287,0.19538334012031555,1.9911048412322998,0.1964000016450882
