,loss,accuracy,val_loss,val_accuracy
0,0.7907842993736267,0.7343666553497314,0.4331732988357544,0.8919000029563904
1,0.37460410594940186,0.8999666571617126,0.23064540326595306,0.9437999725341797
2,0.37234994769096375,0.897933304309845,0.33351999521255493,0.9262999892234802
3,0.32991358637809753,0.9143666625022888,0.37969833612442017,0.8967000246047974
4,0.350896418094635,0.9046000242233276,0.32408931851387024,0.9192000031471252
5,0.2695856988430023,0.9344499707221985,0.22434677183628082,0.9429000020027161
6,0.33186185359954834,0.9081500172615051,0.41753822565078735,0.894599974155426
7,0.3157147467136383,0.9183666706085205,0.34004732966423035,0.9085999727249146
8,0.2951297163963318,0.9257166385650635,0.2327112853527069,0.9412000179290771
9,0.26938068866729736,0.9295166730880737,0.28685227036476135,0.9297999739646912
10,0.2719095051288605,0.9253833293914795,0.25565826892852783,0.9358000159263611
11,0.19259996712207794,0.953249990940094,0.21707004308700562,0.949400007724762
12,0.20758530497550964,0.947616696357727,0.4748157858848572,0.8546000123023987
13,0.4232082664966583,0.873116672039032,0.5356928706169128,0.8399999737739563
14,0.38024383783340454,0.8902000188827515,0.2593827247619629,0.9420999884605408
15,0.26388221979141235,0.930483341217041,0.28709834814071655,0.9380999803543091
16,0.27917054295539856,0.9301166534423828,0.4771917462348938,0.8658000230789185
17,0.2867758572101593,0.9320499897003174,0.277553528547287,0.9386000037193298
18,0.4646741449832916,0.8552333116531372,0.4320697784423828,0.8712000250816345
19,0.3430510461330414,0.9145333170890808,0.33588314056396484,0.9157999753952026
20,0.5114511847496033,0.845883309841156,0.9810687303543091,0.6155999898910522
21,1.0312483310699463,0.6207833290100098,0.92911696434021,0.6965000033378601
22,0.7144524455070496,0.791866660118103,0.6627638339996338,0.8079000115394592
23,0.5805273056030273,0.8311833143234253,0.7387451529502869,0.7883999943733215
24,0.6648744940757751,0.7985333204269409,0.8230296969413757,0.7799999713897705
25,0.5852575302124023,0.8705833554267883,0.5909807085990906,0.8939999938011169
26,0.5672461986541748,0.875249981880188,0.9422592520713806,0.7965999841690063
27,0.5972427129745483,0.8417999744415283,0.651224672794342,0.9041000008583069
28,0.7995400428771973,0.743066668510437,1.4111344814300537,0.6172000169754028
29,0.9380853772163391,0.6884499788284302,1.2856427431106567,0.7585999965667725
30,0.7512651085853577,0.7772166728973389,1.3703418970108032,0.847599983215332
31,0.6677453517913818,0.8425333499908447,0.9744394421577454,0.8838000297546387
32,0.5445395708084106,0.8993499875068665,1.1977131366729736,0.9110999703407288
33,0.5259793400764465,0.9041333198547363,1.8795876502990723,0.8565000295639038
34,0.5263698697090149,0.8966166377067566,0.9052638411521912,0.9017000198364258
35,0.42636775970458984,0.9291333556175232,0.9700874090194702,0.9422000050544739
36,0.3798351287841797,0.930899977684021,1.0228636264801025,0.9229999780654907
37,0.4250697195529938,0.9211999773979187,0.8961209058761597,0.8920999765396118
38,0.48140326142311096,0.8903499841690063,0.6604664921760559,0.9391999840736389
39,0.36364614963531494,0.9380000233650208,0.5278707146644592,0.9377999901771545
40,0.31899186968803406,0.944016695022583,0.41074174642562866,0.9463000297546387
41,0.43756362795829773,0.8889666795730591,0.3456653356552124,0.9067999720573425
42,0.2223263382911682,0.9461333155632019,0.19684435427188873,0.9562000036239624
43,0.15700381994247437,0.9634166955947876,0.15665747225284576,0.9627000093460083
44,0.17751187086105347,0.95660001039505,0.3073651194572449,0.940500020980835
45,0.19368693232536316,0.9574000239372253,0.18470190465450287,0.9610000252723694
46,0.24753758311271667,0.940850019454956,0.27175724506378174,0.9502999782562256
47,0.24434010684490204,0.9420166611671448,0.2681451737880707,0.9387999773025513
48,0.20650899410247803,0.9541333317756653,0.2091459035873413,0.9508000016212463
49,0.26276880502700806,0.9329666495323181,0.2769995927810669,0.9351999759674072
50,0.5946413278579712,0.8083000183105469,0.6593058109283447,0.8264999985694885
51,0.45738551020622253,0.8634999990463257,0.4197496175765991,0.9136999845504761
52,0.26022928953170776,0.9372166395187378,0.3938843011856079,0.8901000022888184
53,0.2583995461463928,0.9356499910354614,0.26903021335601807,0.9269999861717224
54,0.258851021528244,0.9357166886329651,0.28182435035705566,0.9298999905586243
55,0.23813682794570923,0.9426166415214539,0.29217272996902466,0.9210000038146973
56,0.4097501039505005,0.8878999948501587,0.31852659583091736,0.9236999750137329
57,0.3125015199184418,0.9225833415985107,0.3778216242790222,0.925599992275238
58,0.4812263548374176,0.8600500226020813,0.5994446873664856,0.849399983882904
59,0.41565659642219543,0.886983335018158,0.4566141664981842,0.8966000080108643
60,0.3035464584827423,0.9254166483879089,0.3610442280769348,0.933899998664856
61,0.21171176433563232,0.9465000033378601,0.20231586694717407,0.9539999961853027
62,0.45481473207473755,0.8633833527565002,0.5291517376899719,0.8439000248908997
63,0.3623570501804352,0.885533332824707,0.3876437842845917,0.8967000246047974
64,0.4179154634475708,0.8767499923706055,0.4926737844944,0.8611000180244446
65,0.32797738909721375,0.9107833504676819,0.39382103085517883,0.8944000005722046
66,0.19541919231414795,0.9531000256538391,0.21041396260261536,0.9532999992370605
67,0.17392486333847046,0.9593666791915894,0.20128901302814484,0.9567999839782715
68,0.18468491733074188,0.956416666507721,0.2650276720523834,0.9302999973297119
69,0.26615431904792786,0.9326666593551636,0.2169179469347,0.949999988079071
70,0.2387094795703888,0.9381833076477051,0.23744770884513855,0.9451000094413757
71,0.2675614655017853,0.9301499724388123,0.2834388017654419,0.9376999735832214
72,0.3112913966178894,0.9154000282287598,0.5362482666969299,0.8151000142097473
73,0.25142166018486023,0.9359833598136902,0.2862642705440521,0.9373000264167786
74,0.30961889028549194,0.9228166937828064,0.33092397451400757,0.9373999834060669
75,0.22150149941444397,0.9452333450317383,0.2608036398887634,0.949400007724762
76,0.3519507348537445,0.8971666693687439,0.3334217667579651,0.9259999990463257
77,0.26425793766975403,0.9286999702453613,0.32295042276382446,0.9179999828338623
78,0.22920365631580353,0.9433333277702332,0.22797732055187225,0.9516000151634216
79,0.6429188847541809,0.7921833395957947,0.6050439476966858,0.8112999796867371
80,0.39209064841270447,0.8924166560173035,0.2915578782558441,0.9271000027656555
81,0.548012912273407,0.8343833088874817,0.9289905428886414,0.7067999839782715
82,0.5738222002983093,0.8475833535194397,0.40118148922920227,0.9189000129699707
83,0.39113306999206543,0.9093499779701233,3.0387511253356934,0.5952000021934509
84,1.3068103790283203,0.5318999886512756,0.6711294651031494,0.7511000037193298
85,0.41796863079071045,0.8907666802406311,0.4493250548839569,0.8848000168800354
86,0.4517539143562317,0.8663333058357239,0.36610475182533264,0.9067999720573425
87,0.3094567656517029,0.9253333210945129,0.27041998505592346,0.9398000240325928
88,0.34393230080604553,0.9093499779701233,0.44205591082572937,0.8956999778747559
89,0.2637573778629303,0.9361833333969116,0.2656395137310028,0.9404000043869019
90,0.32286953926086426,0.9178500175476074,0.26881495118141174,0.9383000135421753
91,0.3178972899913788,0.9070000052452087,0.3028233051300049,0.9258000254631042
92,0.2992638945579529,0.9216833114624023,0.22664085030555725,0.9477999806404114
93,0.3245307207107544,0.9142833352088928,0.30774492025375366,0.9340999722480774
94,0.4519321024417877,0.8712666630744934,0.5291088223457336,0.8233000040054321
95,0.36680281162261963,0.8964333534240723,0.2988276481628418,0.9300000071525574
96,0.42012694478034973,0.8503166437149048,0.4052342176437378,0.847000002861023
97,0.466525137424469,0.805899977684021,0.8574333786964417,0.5895000100135803
98,0.75724858045578,0.6383833289146423,0.678770124912262,0.6816999912261963
99,0.6105322241783142,0.7560166716575623,0.6033402681350708,0.795199990272522
100,0.8246146440505981,0.6994666457176208,1.0372607707977295,0.5857999920845032
101,0.8300766348838806,0.6915000081062317,0.6933760046958923,0.7534999847412109
102,0.8700323700904846,0.6691166758537292,1.2717649936676025,0.4943999946117401
103,1.17804753780365,0.5436333417892456,1.0447118282318115,0.5823000073432922
104,1.0309890508651733,0.5906166434288025,1.0329904556274414,0.5667999982833862
105,1.075582504272461,0.5762666463851929,0.9923421144485474,0.5906999707221985
106,1.0681661367416382,0.5533999800682068,1.2950211763381958,0.4724000096321106
107,1.2925091981887817,0.4739333391189575,1.2314900159835815,0.5141000151634216
108,1.1873403787612915,0.5124499797821045,1.1754103899002075,0.5342000126838684
109,1.0047348737716675,0.6496000289916992,1.186507225036621,0.5755000114440918
110,0.6417775750160217,0.794783353805542,0.471190869808197,0.8877999782562256
111,0.5792405009269714,0.8180833458900452,0.4622631371021271,0.8816999793052673
112,0.7600758075714111,0.7409833073616028,1.335594892501831,0.5515000224113464
113,1.0126490592956543,0.6115666627883911,0.6931717395782471,0.7878999710083008
114,0.6133837103843689,0.796500027179718,0.6088230609893799,0.8029000163078308
115,0.542716920375824,0.8206166625022888,0.5947363972663879,0.8133999705314636
116,0.7737657427787781,0.7027333378791809,0.9068008065223694,0.6883999705314636
117,0.7473138570785522,0.7105000019073486,0.6490136384963989,0.7831000089645386
118,0.5871981382369995,0.7972333431243896,0.701397716999054,0.7925000190734863
119,0.5546472668647766,0.8375166654586792,0.8149474859237671,0.7473000288009644
120,0.5365937352180481,0.8648333549499512,0.4700663685798645,0.9021000266075134
121,0.397635817527771,0.9152666926383972,0.3914869427680969,0.9316999912261963
