,loss,accuracy,val_loss,val_accuracy
0,1.1830958127975464,0.562833309173584,1.2208349704742432,0.5199000239372253
1,1.0659418106079102,0.628849983215332,0.8243056535720825,0.7204999923706055
2,0.8452110886573792,0.7208999991416931,0.5989513397216797,0.8360000252723694
3,0.5540308952331543,0.853866696357727,0.5974743962287903,0.836899995803833
4,0.5587500929832458,0.8639333248138428,0.6670387983322144,0.8313000202178955
5,0.9144859313964844,0.709933340549469,0.9104267358779907,0.7263000011444092
6,0.6591028571128845,0.795199990272522,0.6018186807632446,0.823199987411499
7,0.5074010491371155,0.8757333159446716,0.5025025606155396,0.8883000016212463
8,0.6993544697761536,0.8021833300590515,0.8087573051452637,0.7870000004768372
9,0.7327762246131897,0.7892000079154968,0.9080900549888611,0.7555000185966492
10,0.7592250108718872,0.7684166431427002,0.7559264302253723,0.7914999723434448
11,0.602141261100769,0.8307499885559082,0.5881403684616089,0.8309999704360962
12,0.6458097100257874,0.8249333500862122,0.694483757019043,0.7689999938011169
13,0.6840236186981201,0.8016833066940308,0.7108978033065796,0.7764999866485596
14,0.6281888484954834,0.8222333192825317,0.5000450611114502,0.8932999968528748
15,0.5658928751945496,0.8608666658401489,0.6887322068214417,0.7997999787330627
16,0.6800442337989807,0.8058333396911621,0.5987852215766907,0.8259999752044678
17,0.8754915595054626,0.7035499811172485,0.8977065682411194,0.7217000126838684
18,0.7856435179710388,0.7724833488464355,0.6782608032226562,0.8572999835014343
19,0.5866791605949402,0.8681166768074036,0.592168927192688,0.8884999752044678
20,0.5215133428573608,0.8904833197593689,0.47705844044685364,0.9117000102996826
21,0.48912325501441956,0.8948166370391846,0.6158725619316101,0.8809999823570251
22,0.47298675775527954,0.8973000049591064,0.5930375456809998,0.8981000185012817
23,0.5192039012908936,0.8897500038146973,0.6560060381889343,0.8956999778747559
24,0.49326518177986145,0.8903666734695435,0.5883182883262634,0.8729000091552734
25,0.5333212018013,0.8794666528701782,0.5287517309188843,0.9071000218391418
26,0.42498651146888733,0.9201333522796631,0.37517648935317993,0.9350000023841858
27,0.35194823145866394,0.9345666766166687,0.3275749087333679,0.9377999901771545
28,0.3200055956840515,0.9387333393096924,0.3407714366912842,0.9484999775886536
29,0.395464152097702,0.9111499786376953,0.7016470432281494,0.8120999932289124
30,0.5135676264762878,0.8804500102996826,0.4586872458457947,0.9199000000953674
31,0.34496796131134033,0.9292166829109192,0.3853365182876587,0.9162999987602234
32,0.402048796415329,0.9097999930381775,0.4631527364253998,0.8830000162124634
33,0.3704104721546173,0.9154166579246521,0.5370298624038696,0.8920999765396118
34,0.5257115364074707,0.8737333416938782,0.4925045967102051,0.8937000036239624
35,0.35008183121681213,0.924049973487854,0.3353974223136902,0.9333000183105469
36,0.4228969216346741,0.893916666507721,0.4920697808265686,0.8765000104904175
37,0.49223023653030396,0.8762666583061218,0.6063395738601685,0.8658000230789185
38,0.5032122135162354,0.875333309173584,0.5020350813865662,0.8723999857902527
