,loss,accuracy,val_loss,val_accuracy
0,0.7826932668685913,0.7402333617210388,0.3860929608345032,0.9063000082969666
1,0.33225521445274353,0.9136666655540466,0.28188028931617737,0.9280999898910522
2,0.2845967411994934,0.926966667175293,0.23613479733467102,0.9354000091552734
3,0.3817043602466583,0.8913000226020813,0.31772080063819885,0.9199000000953674
4,0.5911828875541687,0.8132500052452087,1.0346261262893677,0.6474999785423279
5,0.8702216148376465,0.7135166525840759,0.7011702656745911,0.7886000275611877
6,0.57474684715271,0.843500018119812,0.5223552584648132,0.8888000249862671
7,0.42973828315734863,0.902316689491272,0.41340386867523193,0.9139999747276306
8,0.3653680980205536,0.9216833114624023,0.41651660203933716,0.9136000275611877
9,0.4244747459888458,0.9078166484832764,0.7030670642852783,0.7792999744415283
10,0.554309606552124,0.8419833183288574,0.4677181541919708,0.8834999799728394
11,0.5998656153678894,0.819683313369751,0.5487411022186279,0.8600999712944031
12,0.4516300857067108,0.892799973487854,0.40267351269721985,0.923799991607666
13,0.5087900757789612,0.8780333399772644,0.8035475015640259,0.7699000239372253
14,0.5061892867088318,0.8572166562080383,0.5165143609046936,0.8586999773979187
15,0.6430110931396484,0.7991833090782166,0.6861518621444702,0.8292999863624573
16,0.5695827007293701,0.8644833564758301,0.8226430416107178,0.7358999848365784
17,0.5616119503974915,0.8618000149726868,0.5676736831665039,0.9025999903678894
18,0.5935064554214478,0.8543499708175659,0.7687002420425415,0.791700005531311
19,0.5433388948440552,0.8712833523750305,0.6326202154159546,0.8456000089645386
20,0.7089128494262695,0.7976666688919067,0.8727654218673706,0.715499997138977
21,0.7177628874778748,0.786216676235199,0.8647047877311707,0.8087000250816345
22,0.5887100696563721,0.854283332824707,0.8431963920593262,0.8798999786376953
23,0.5363823771476746,0.8808833360671997,0.6470675468444824,0.8623999953269958
24,0.5514328479766846,0.8690833449363708,0.7669823169708252,0.8267999887466431
25,0.604354739189148,0.8453666567802429,0.5624745488166809,0.8963000178337097
26,0.5123115181922913,0.8723333477973938,0.5193977952003479,0.9056000113487244
27,0.3623676300048828,0.9173333048820496,0.467632532119751,0.9368000030517578
28,0.32231757044792175,0.9292333126068115,0.4253513813018799,0.9307000041007996
29,0.2817520797252655,0.9416000247001648,0.35939356684684753,0.9032999873161316
30,0.2750115990638733,0.9394500255584717,0.28781792521476746,0.9442999958992004
31,0.2953959107398987,0.9311500191688538,0.4859082102775574,0.8604000210762024
32,0.23662212491035461,0.9452833533287048,0.22417543828487396,0.9484999775886536
33,0.312599241733551,0.9271000027656555,0.37107694149017334,0.9078999757766724
34,0.32807812094688416,0.9146000146865845,0.36269310116767883,0.9308000206947327
35,0.2856113016605377,0.9423499703407288,0.27375414967536926,0.9502000212669373
36,0.2553279995918274,0.948199987411499,0.28447389602661133,0.9513999819755554
37,0.21610593795776367,0.9579333066940308,0.26550036668777466,0.9516000151634216
38,0.3219040334224701,0.9205833077430725,0.6182793378829956,0.7926999926567078
39,0.4908568263053894,0.8706833124160767,0.43110162019729614,0.9154000282287598
40,0.4871494174003601,0.8705166578292847,0.6163769364356995,0.857699990272522
41,0.6653398871421814,0.8244500160217285,0.7462232708930969,0.7609000205993652
42,0.5538767576217651,0.8618333339691162,0.5745184421539307,0.8988000154495239
43,0.5030522346496582,0.8909833431243896,0.6609199643135071,0.8991000056266785
44,0.6016755700111389,0.85794997215271,0.6092066764831543,0.8510000109672546
45,0.5802956819534302,0.8489166498184204,0.5096973776817322,0.8895999789237976
46,0.515480101108551,0.863099992275238,0.6129257678985596,0.840499997138977
47,0.5006526708602905,0.8601333498954773,0.5091116428375244,0.8708999752998352
48,0.30402469635009766,0.9186000227928162,0.25759491324424744,0.9398999810218811
49,0.36382630467414856,0.9008833169937134,0.5007597804069519,0.8931000232696533
50,0.37485307455062866,0.8998333215713501,0.4488995671272278,0.8758999705314636
51,0.4833250343799591,0.8650500178337097,0.48520147800445557,0.9049000144004822
52,0.433458149433136,0.9090666770935059,0.42935121059417725,0.9185000061988831
53,0.36373671889305115,0.9255833625793457,0.47485628724098206,0.9193999767303467
54,0.276812881231308,0.9489166736602783,0.39581891894340515,0.9517999887466431
55,0.25491103529930115,0.9485499858856201,0.32558825612068176,0.9584000110626221
56,0.19340410828590393,0.9605666399002075,0.2775541841983795,0.9563999772071838
57,0.24699576199054718,0.9446666836738586,0.2855149805545807,0.9470999836921692
58,0.21872368454933167,0.953416645526886,0.39647945761680603,0.9419000148773193
59,0.1839940845966339,0.960266649723053,0.24152809381484985,0.9537000060081482
60,0.14145973324775696,0.9685333371162415,0.19665253162384033,0.9635999798774719
61,0.1488237977027893,0.9660833477973938,0.3083585500717163,0.9672999978065491
62,0.16681402921676636,0.9611999988555908,0.2036520391702652,0.9521999955177307
63,0.2865932285785675,0.9240666627883911,0.7435293793678284,0.7894999980926514
64,0.4632960259914398,0.87663334608078,0.38584890961647034,0.8913999795913696
65,0.5595012903213501,0.8035333156585693,0.26308348774909973,0.9383000135421753
66,0.20453712344169617,0.953000009059906,0.2115224152803421,0.9498000144958496
67,0.2833164632320404,0.9315500259399414,0.2461472600698471,0.9351999759674072
68,0.2982395589351654,0.9218000173568726,0.3021464943885803,0.9222000241279602
69,0.3158402144908905,0.918916642665863,0.27340444922447205,0.9329000115394592
70,0.35502034425735474,0.9018666744232178,0.2512921392917633,0.9484999775886536
71,0.32948142290115356,0.9143833518028259,0.31123101711273193,0.9262999892234802
72,0.3891611099243164,0.8948666453361511,0.34638893604278564,0.9208999872207642
73,0.35736578702926636,0.8794500231742859,0.4503265619277954,0.8360000252723694
74,0.41564303636550903,0.8595166802406311,0.45551377534866333,0.867900013923645
75,0.3905879557132721,0.8957499861717224,0.41528868675231934,0.8938000202178955
76,0.3340578079223633,0.9143333435058594,0.2827855348587036,0.9337000250816345
77,0.29514986276626587,0.9233666658401489,0.2664261758327484,0.9395999908447266
78,0.2804014980792999,0.9272500276565552,0.48411670327186584,0.8677999973297119
79,0.2975267767906189,0.924916684627533,0.31860974431037903,0.8985000252723694
80,0.2579790949821472,0.9349166750907898,0.2657705247402191,0.9345999956130981
81,0.30198580026626587,0.9205333590507507,0.2809944450855255,0.9320999979972839
82,0.2737184166908264,0.9280499815940857,0.3350580632686615,0.9211999773979187
83,0.3575593829154968,0.8931499719619751,0.43730878829956055,0.8651999831199646
84,0.5034089684486389,0.8335166573524475,0.5095479488372803,0.8503000140190125
85,0.4314959943294525,0.8664000034332275,0.41791093349456787,0.8899000287055969
86,0.3625088334083557,0.8969833254814148,0.4335743188858032,0.8629999756813049
87,0.33850154280662537,0.9005833268165588,0.3166118562221527,0.9282000064849854
88,0.3221128582954407,0.9114333391189575,0.29390838742256165,0.9355999827384949
89,0.2294960767030716,0.9405166506767273,0.24992726743221283,0.9477999806404114
90,0.3685697615146637,0.9089333415031433,0.3991026282310486,0.8816999793052673
91,0.24844753742218018,0.9430666565895081,0.26643648743629456,0.9495000243186951
92,0.2890850007534027,0.9124166369438171,0.39838072657585144,0.8416000008583069
93,0.24973934888839722,0.9317333102226257,0.23070529103279114,0.951200008392334
94,0.19821161031723022,0.9540166854858398,0.25807756185531616,0.9459999799728394
95,0.1989315152168274,0.9512166380882263,0.3079130947589874,0.9121999740600586
96,0.33492201566696167,0.9232166409492493,0.31686097383499146,0.9430999755859375
97,0.24928127229213715,0.942716658115387,0.3503127098083496,0.9259999990463257
98,0.26843470335006714,0.9356333613395691,0.2519010007381439,0.9545999765396118
99,0.2284972369670868,0.9476500153541565,0.5340969562530518,0.8367999792098999
100,0.2332143783569336,0.942216694355011,0.35933399200439453,0.8935999870300293
101,0.22337794303894043,0.9481833577156067,0.291080117225647,0.9433000087738037
102,0.30072125792503357,0.9141833186149597,0.3853359520435333,0.9314000010490417
103,0.37032046914100647,0.9087833166122437,0.35757172107696533,0.926800012588501
104,0.37424513697624207,0.9001166820526123,0.29220831394195557,0.9469000101089478
105,0.24080736935138702,0.9434166550636292,0.3089797794818878,0.9337000250816345
106,0.21403738856315613,0.9484333395957947,0.3059961795806885,0.9495000243186951
107,0.5041397213935852,0.8138333559036255,0.8695797920227051,0.6396999955177307
108,0.43564003705978394,0.8439666628837585,0.554573655128479,0.8001999855041504
109,0.4765641689300537,0.8967333436012268,0.44304102659225464,0.9187999963760376
110,0.3096988797187805,0.9346333146095276,0.31833556294441223,0.944100022315979
111,0.2623506784439087,0.9469333291053772,0.28304439783096313,0.9549000263214111
112,0.2781524062156677,0.9339500069618225,0.41273778676986694,0.8518000245094299
113,0.48867136240005493,0.8560500144958496,0.7476352453231812,0.7666000127792358
114,0.5437814593315125,0.8780666589736938,0.6904906034469604,0.932200014591217
115,0.39894622564315796,0.9288166761398315,0.6645411849021912,0.9057000279426575
116,0.44351860880851746,0.9017000198364258,0.6650586724281311,0.9214000105857849
117,0.4296175539493561,0.9018999934196472,0.6335816979408264,0.8694000244140625
118,0.44042980670928955,0.9071499705314636,0.6885141730308533,0.944599986076355
119,0.2867615818977356,0.9518499970436096,0.4710733890533447,0.939300000667572
120,0.35908758640289307,0.9284499883651733,0.7496519088745117,0.8553000092506409
121,0.4050040543079376,0.9148666858673096,0.8578571081161499,0.907800018787384
122,0.4842556118965149,0.9166499972343445,0.5661890506744385,0.9302999973297119
123,0.4149533808231354,0.9308333396911621,0.8160346746444702,0.914900004863739
124,0.4608394503593445,0.925266683101654,0.7213028073310852,0.9320999979972839
