,loss,accuracy,val_loss,val_accuracy
0,0.9387556910514832,0.6772333383560181,0.7287266850471497,0.7511000037193298
1,0.7673736214637756,0.7624833583831787,0.864744246006012,0.6908000111579895
2,0.8429014086723328,0.7307666540145874,0.623157799243927,0.8210999965667725
3,0.4676910936832428,0.8842499852180481,0.38879621028900146,0.914900004863739
4,0.4480215609073639,0.8868333101272583,0.32207491993904114,0.9179999828338623
5,0.27323034405708313,0.930983304977417,0.2237030267715454,0.9429000020027161
6,0.2339964359998703,0.9394999742507935,0.26464930176734924,0.9283999800682068
7,0.2258065640926361,0.9421833157539368,0.22904126346111298,0.9440000057220459
8,0.33810898661613464,0.9158999919891357,0.3286246955394745,0.933899998664856
9,0.4235812723636627,0.8822333216667175,0.32215240597724915,0.9218999743461609
10,0.28912553191185,0.9267833232879639,0.23261311650276184,0.9416000247001648
11,0.21311038732528687,0.9470000267028809,0.20123395323753357,0.9542999863624573
12,0.28171414136886597,0.9246333241462708,0.21182426810264587,0.9473999738693237
13,0.20361682772636414,0.9512500166893005,0.3609403073787689,0.8583999872207642
14,0.21700504422187805,0.9486666917800903,0.19119064509868622,0.9549999833106995
15,0.1672765165567398,0.9591833353042603,0.17669923603534698,0.9598000049591064
16,0.18731415271759033,0.9537666440010071,0.18265095353126526,0.9592999815940857
17,0.19403769075870514,0.9522333145141602,0.24840781092643738,0.9355999827384949
18,0.1940433830022812,0.9489166736602783,0.16766498982906342,0.9567999839782715
19,0.17786037921905518,0.955133318901062,0.1924624890089035,0.9520999789237976
20,0.2026415318250656,0.9470333456993103,0.24730229377746582,0.9334999918937683
21,0.21612630784511566,0.9480833411216736,0.2196672558784485,0.9502999782562256
22,0.2544701099395752,0.9328666925430298,0.30637964606285095,0.9254999756813049
23,0.3092000186443329,0.914650022983551,0.3706941306591034,0.8934999704360962
24,0.2610090672969818,0.9303500056266785,0.3202023208141327,0.9047999978065491
25,0.31802889704704285,0.9122333526611328,0.29369306564331055,0.9366000294685364
26,0.19512183964252472,0.9524666666984558,0.18697090446949005,0.9553999900817871
27,0.1957569569349289,0.9513833522796631,0.19731105864048004,0.9595000147819519
28,0.20536746084690094,0.9470999836921692,0.17284294962882996,0.9638000130653381
29,0.16912083327770233,0.958299994468689,0.21096427738666534,0.9412999749183655
30,0.20466777682304382,0.9457499980926514,0.1717444509267807,0.9603000283241272
31,0.173994243144989,0.9571999907493591,0.16595196723937988,0.9596999883651733
32,0.4025081396102905,0.8795999884605408,0.3476967513561249,0.9082000255584717
33,0.4898395836353302,0.8464333415031433,0.6409754753112793,0.779699981212616
34,0.4182526469230652,0.8921666741371155,0.3573189079761505,0.9052000045776367
35,0.36401909589767456,0.9010499715805054,0.5611441135406494,0.8169000148773193
36,0.3510015308856964,0.9096166491508484,0.2916857898235321,0.929099977016449
37,0.3146226704120636,0.9194499850273132,0.4360041916370392,0.8948000073432922
38,0.5126069784164429,0.8479666709899902,0.49182695150375366,0.8547000288963318
39,0.5715504288673401,0.8275833129882812,0.7906538844108582,0.758400022983551
40,0.5447559356689453,0.8587166666984558,0.5815901160240173,0.8418999910354614
41,0.3667166233062744,0.9140999913215637,0.3474580943584442,0.9212999939918518
42,0.3061459958553314,0.9308000206947327,0.4221199154853821,0.8956999778747559
43,0.39776158332824707,0.8981999754905701,0.34596318006515503,0.9090999960899353
44,0.3698853850364685,0.909850001335144,0.3699139654636383,0.9053000211715698
45,0.5230470895767212,0.8304833173751831,0.4223322868347168,0.8702999949455261
46,0.49854713678359985,0.8539333343505859,0.5511743426322937,0.8375999927520752
47,0.434292197227478,0.8744999766349792,0.3912334740161896,0.892300009727478
48,0.42561155557632446,0.8679666519165039,0.4847027361392975,0.8194000124931335
49,0.45427557826042175,0.8621000051498413,0.3049643635749817,0.9225000143051147
50,0.33350834250450134,0.9109333157539368,0.26935428380966187,0.9345999956130981
51,0.3722323775291443,0.8949499726295471,0.5549117922782898,0.8299999833106995
52,0.5013975501060486,0.8525500297546387,0.47257813811302185,0.8909000158309937
53,0.4821757674217224,0.8684999942779541,0.48687252402305603,0.8743000030517578
54,0.42428910732269287,0.8788999915122986,0.32544437050819397,0.920199990272522
55,0.39073553681373596,0.8988166451454163,0.413524866104126,0.8945000171661377
56,0.3197256326675415,0.9224833250045776,0.3591584265232086,0.9110000133514404
57,0.48666852712631226,0.8685833215713501,0.43642857670783997,0.8992000222206116
58,0.4414440989494324,0.8918499946594238,0.4769989848136902,0.8894000053405762
59,0.4155620038509369,0.896233320236206,0.493380069732666,0.8837000131607056
60,0.6773172616958618,0.7976333498954773,0.6537287831306458,0.7843999862670898
61,0.5562920570373535,0.8047666549682617,0.5835514664649963,0.8021000027656555
62,0.5169749855995178,0.8592666387557983,1.517227053642273,0.6830000281333923
63,0.5875206589698792,0.8398333191871643,0.5340665578842163,0.8698999881744385
64,0.46811267733573914,0.8764833211898804,0.42993462085723877,0.8863999843597412
65,0.601199746131897,0.817633330821991,0.5545046925544739,0.8310999870300293
66,0.7545658946037292,0.7645166516304016,1.20927095413208,0.5983999967575073
67,0.7557474970817566,0.7623999714851379,0.7203035950660706,0.7372000217437744
68,0.7086551785469055,0.7762333154678345,0.6820011734962463,0.8687000274658203
69,0.5686088800430298,0.8233000040054321,0.6287724375724792,0.7990999817848206
70,0.574375331401825,0.8318333625793457,0.4727947413921356,0.8876000046730042
71,0.6507894396781921,0.8065833449363708,0.7446510791778564,0.786899983882904
72,1.183455467224121,0.5738833546638489,1.2775684595108032,0.513700008392334
73,1.0808954238891602,0.6134333610534668,0.9087206125259399,0.7028999924659729
74,0.7507711052894592,0.7749166488647461,0.6785680055618286,0.8296999931335449
75,0.46191298961639404,0.8970000147819519,0.6463308334350586,0.8305000066757202
76,0.4337693750858307,0.8978833556175232,0.5474638342857361,0.8270000219345093
77,0.4013381004333496,0.9072833061218262,0.4684549868106842,0.9192000031471252
78,1.110408067703247,0.643833339214325,0.803935706615448,0.7397000193595886
79,0.6869587898254395,0.7817666530609131,0.6936081051826477,0.7735999822616577
80,0.5286691188812256,0.8513333201408386,0.38854333758354187,0.911300003528595
81,0.34063735604286194,0.9229666590690613,0.3376835584640503,0.9243000149726868
82,0.35861262679100037,0.918066680431366,0.3347371518611908,0.9355999827384949
83,0.3538959324359894,0.9170166850090027,0.6849706172943115,0.7386000156402588
84,0.35677745938301086,0.9159500002861023,0.2821345031261444,0.9452000260353088
85,0.46503475308418274,0.8567833304405212,0.6290332078933716,0.8396999835968018
86,0.4849855601787567,0.8814166784286499,0.5012699961662292,0.890999972820282
87,0.41833221912384033,0.9094499945640564,0.41800615191459656,0.9289000034332275
88,0.3713962137699127,0.9199000000953674,0.4573521614074707,0.9085000157356262
89,0.49659475684165955,0.8844666481018066,0.5766691565513611,0.8759999871253967
90,0.49617019295692444,0.8839499950408936,0.6467768549919128,0.8393999934196472
91,0.5988189578056335,0.8483666777610779,0.7016234397888184,0.8203999996185303
92,0.5548528432846069,0.8618000149726868,0.5570362210273743,0.8988999724388123
93,0.4237114489078522,0.8996666669845581,0.47523975372314453,0.8817999958992004
94,0.43370720744132996,0.9047499895095825,0.5006677508354187,0.8870000243186951
95,0.4653393626213074,0.8922500014305115,0.517440915107727,0.8858000040054321
96,0.554792582988739,0.8607333302497864,0.645266592502594,0.8539999723434448
97,0.7330383062362671,0.7869666814804077,1.0395787954330444,0.8029000163078308
98,0.7057973146438599,0.7998499870300293,0.813948392868042,0.8737999796867371
99,0.5242684483528137,0.8798333406448364,1.3239541053771973,0.9125999808311462
