,loss,accuracy,val_loss,val_accuracy
0,0.9627372026443481,0.6737333536148071,0.4289628565311432,0.8894000053405762
1,0.3269524872303009,0.9131166934967041,0.24447792768478394,0.9369000196456909
2,0.2534460425376892,0.9332166910171509,0.24153991043567657,0.9448999762535095
3,0.2566084861755371,0.9366833567619324,0.1973644644021988,0.9502999782562256
4,0.25618869066238403,0.9314166903495789,0.20308330655097961,0.9496999979019165
5,0.19970186054706573,0.9490000009536743,0.22699078917503357,0.9474999904632568
6,0.2742057740688324,0.9248999953269958,0.22413799166679382,0.9491000175476074
7,0.26079216599464417,0.9334666728973389,0.33226829767227173,0.92330002784729
8,0.2720254957675934,0.929016649723053,0.24411682784557343,0.9399999976158142
9,0.25689104199409485,0.9312999844551086,0.2835939824581146,0.9265999794006348
10,0.35166656970977783,0.8999166488647461,0.28021442890167236,0.9332000017166138
11,0.22536221146583557,0.9448166489601135,0.20399518311023712,0.953499972820282
12,0.2301250547170639,0.9408833384513855,0.2550763189792633,0.9337000250816345
13,0.22782742977142334,0.9423499703407288,0.21371673047542572,0.9492999911308289
14,0.20599129796028137,0.9482499957084656,0.22132843732833862,0.946399986743927
15,0.25422123074531555,0.9301000237464905,0.3614439368247986,0.894599974155426
16,0.47103938460350037,0.852316677570343,0.5784860849380493,0.817300021648407
17,0.4484081268310547,0.8618500232696533,0.4278021454811096,0.8795999884605408
18,0.3422212600708008,0.8992999792098999,0.27053892612457275,0.9293000102043152
19,0.25846633315086365,0.930816650390625,0.25052881240844727,0.9348000288009644
20,0.18673375248908997,0.9523666501045227,0.19138668477535248,0.9527999758720398
21,0.17065569758415222,0.9582333564758301,0.23544543981552124,0.9376000165939331
22,0.21254068613052368,0.946150004863739,0.253611296415329,0.9502000212669373
23,0.24599121510982513,0.9401166439056396,0.2395094484090805,0.9470999836921692
24,0.22931018471717834,0.9402833580970764,0.227700337767601,0.9487000107765198
25,0.23434215784072876,0.9412833452224731,0.2627747058868408,0.9309999942779541
26,0.2285156399011612,0.9369000196456909,0.18110236525535583,0.9599999785423279
27,0.1607554852962494,0.9590499997138977,0.1618015468120575,0.9593999981880188
28,0.3333655595779419,0.8999333381652832,0.4831656813621521,0.8507999777793884
29,0.3722011148929596,0.8929666876792908,0.5281862020492554,0.842199981212616
30,0.4538319408893585,0.8584666848182678,0.25109174847602844,0.932200014591217
31,0.3610135614871979,0.8920000195503235,0.3477444350719452,0.9093000292778015
32,0.33170273900032043,0.9078166484832764,0.21633532643318176,0.9474999904632568
33,0.2219882607460022,0.9431999921798706,0.2692945897579193,0.929099977016449
34,0.25753098726272583,0.9300000071525574,0.4085221290588379,0.8694000244140625
35,0.32524070143699646,0.9129833579063416,0.2612003684043884,0.9362000226974487
36,0.23580600321292877,0.9385499954223633,0.2199188470840454,0.9480000138282776
37,0.2666652500629425,0.9305166602134705,0.2240411341190338,0.9466999769210815
38,0.19321119785308838,0.9526500105857849,0.2041846215724945,0.9514999985694885
39,0.2245970070362091,0.9441333413124084,0.17706868052482605,0.949999988079071
40,0.159998819231987,0.9597333073616028,0.18057525157928467,0.9581000208854675
41,0.173216313123703,0.9555833339691162,0.17125603556632996,0.9585000276565552
42,0.21640735864639282,0.9443833231925964,0.22216644883155823,0.9469000101089478
43,0.18067725002765656,0.9558333158493042,0.46611830592155457,0.8914999961853027
44,0.26867055892944336,0.930733323097229,0.21016980707645416,0.9574999809265137
45,0.22873471677303314,0.9386500120162964,0.17896176874637604,0.9580000042915344
46,0.15848276019096375,0.9617666602134705,0.1763293296098709,0.9599000215530396
47,0.13213080167770386,0.9670666456222534,0.1696820855140686,0.9577999711036682
48,0.1475919634103775,0.9634833335876465,0.15940244495868683,0.9646000266075134
49,0.20776081085205078,0.9481666684150696,0.24348801374435425,0.9503999948501587
50,0.18505439162254333,0.9557333588600159,0.17122936248779297,0.9591000080108643
51,0.17319780588150024,0.954633355140686,0.24480050802230835,0.9336000084877014
52,0.16962043941020966,0.9553999900817871,0.21019789576530457,0.9459999799728394
53,0.22783538699150085,0.9362499713897705,0.43617597222328186,0.8672999739646912
54,0.2602846622467041,0.9266833066940308,0.32901573181152344,0.9154999852180481
55,0.2595559060573578,0.9376500248908997,0.24673371016979218,0.9398000240325928
56,0.25298506021499634,0.9321833252906799,0.41926440596580505,0.8797000050544739
57,0.35481858253479004,0.9081166386604309,0.42666172981262207,0.8914999961853027
58,0.26404327154159546,0.9339333176612854,0.21047870814800262,0.9513999819755554
59,0.31018316745758057,0.9128999710083008,0.36072009801864624,0.9049999713897705
60,0.21089312434196472,0.9470166563987732,0.19791577756404877,0.9585000276565552
61,0.3125514090061188,0.9173166751861572,0.33562496304512024,0.9147999882698059
62,0.31128257513046265,0.9272500276565552,0.3119342625141144,0.9448999762535095
63,0.3273307681083679,0.930733323097229,0.28885185718536377,0.9348999857902527
64,0.2872842848300934,0.9348666667938232,0.298998087644577,0.9304999709129333
65,0.2625536024570465,0.9441333413124084,0.23944401741027832,0.9429000020027161
66,0.2267974466085434,0.9472500085830688,0.4674254357814789,0.8460999727249146
67,0.325661838054657,0.9151333570480347,0.4333832561969757,0.8371999859809875
68,0.3657758831977844,0.8896833062171936,0.2696603536605835,0.9424999952316284
69,0.30303362011909485,0.9301333427429199,0.27341899275779724,0.9383000135421753
70,0.4915962219238281,0.8992499709129333,1.080399990081787,0.8072999715805054
71,0.739282488822937,0.832883358001709,0.5183889269828796,0.8271999955177307
72,0.5536350011825562,0.8303666710853577,0.7734261751174927,0.7602999806404114
73,0.8465602397918701,0.7216166853904724,0.766884446144104,0.7922999858856201
74,0.5928722620010376,0.8513833284378052,0.5164628624916077,0.8817999958992004
75,0.9809058308601379,0.8379833102226257,0.3559061884880066,0.9107999801635742
76,0.55943363904953,0.8345333337783813,0.41550278663635254,0.8924000263214111
77,0.4001585841178894,0.8920833468437195,0.33178260922431946,0.9160000085830688
78,0.36659592390060425,0.9021833539009094,0.2771167755126953,0.9333000183105469
79,0.2705528438091278,0.9347166419029236,0.2546626925468445,0.9372000098228455
80,0.29496055841445923,0.9241999983787537,0.3216904401779175,0.9377999901771545
81,0.2897719442844391,0.9291999936103821,0.38818415999412537,0.9122999906539917
82,0.2325451523065567,0.9424833059310913,0.48920902609825134,0.8730999827384949
83,0.2725365161895752,0.9340500235557556,0.5419023633003235,0.8238999843597412
84,0.41322481632232666,0.8745499849319458,0.5193120837211609,0.8366000056266785
85,0.38676929473876953,0.9018499851226807,0.43539220094680786,0.902999997138977
86,0.44202861189842224,0.8841500282287598,0.4627338945865631,0.8881999850273132
87,0.4249931871891022,0.8913166522979736,0.5082188248634338,0.9097999930381775
88,0.37071189284324646,0.8897666931152344,0.3191068172454834,0.9327999949455261
89,0.4771879315376282,0.8537999987602234,0.41322338581085205,0.8830999732017517
90,0.4527735710144043,0.8617500066757202,0.3487085998058319,0.9135000109672546
91,0.37570324540138245,0.8990333080291748,0.7035620808601379,0.824400007724762
92,1.1943771839141846,0.5603333115577698,1.01008939743042,0.6255000233650208
93,1.1810452938079834,0.5404333472251892,1.0739624500274658,0.5859000086784363
94,1.465103268623352,0.4311000108718872,2.032865524291992,0.19140000641345978
95,2.0135011672973633,0.20071665942668915,2.019331932067871,0.20649999380111694
96,2.0107531547546387,0.2030666619539261,1.9028398990631104,0.2554999887943268
97,1.6802853345870972,0.3886833190917969,1.3571672439575195,0.4627000093460083
98,1.572003722190857,0.3788166642189026,2.0181264877319336,0.19040000438690186
99,2.005401849746704,0.20181666314601898,2.0086255073547363,0.2069000005722046
