,loss,accuracy,val_loss,val_accuracy
0,1.0445547103881836,0.6351500153541565,1.1800891160964966,0.5615000128746033
1,0.7265376448631287,0.7936166524887085,0.5836217999458313,0.8575000166893005
2,0.8839969038963318,0.7131500244140625,0.5999908447265625,0.8185999989509583
3,0.622410237789154,0.831333339214325,0.5547599196434021,0.8701000213623047
4,0.536548376083374,0.8621833324432373,0.4193401336669922,0.88919997215271
5,0.4296495020389557,0.8865166902542114,0.5333710312843323,0.8447999954223633
6,0.34992894530296326,0.9083666801452637,0.3749594986438751,0.8902000188827515
7,0.2773776650428772,0.9283833503723145,0.22764545679092407,0.9405999779701233
8,0.24586796760559082,0.9363166689872742,0.2602112889289856,0.930400013923645
9,0.23477470874786377,0.9402999877929688,0.21819059550762177,0.9435999989509583
10,0.21214425563812256,0.9467999935150146,0.2026660293340683,0.9509000182151794
11,0.19180823862552643,0.9527166485786438,0.18361133337020874,0.9555000066757202
12,0.26544293761253357,0.9317333102226257,0.24904394149780273,0.9341999888420105
13,0.2129264622926712,0.9455333352088928,0.22081036865711212,0.9398000240325928
14,0.3326663076877594,0.902916669845581,0.3228422999382019,0.9187999963760376
15,0.25309503078460693,0.9342833161354065,0.2189801037311554,0.9412999749183655
16,0.20989474654197693,0.9473999738693237,0.21575158834457397,0.9470999836921692
17,0.20569974184036255,0.9475333094596863,0.20836906135082245,0.9506999850273132
18,0.253642201423645,0.9314666390419006,0.30452120304107666,0.9265999794006348
19,0.21585829555988312,0.9449999928474426,0.1712976098060608,0.9546999931335449
20,0.1791364997625351,0.9541666507720947,0.16930338740348816,0.9593999981880188
21,0.1794147491455078,0.9557166695594788,0.20779892802238464,0.9456999897956848
22,0.1598995476961136,0.9596499800682068,0.13898155093193054,0.9648000001907349
23,0.19775702059268951,0.9506166577339172,0.2067773938179016,0.9430999755859375
24,0.20017005503177643,0.9510666728019714,0.20263800024986267,0.9557999968528748
25,0.22594548761844635,0.941100001335144,0.1781974583864212,0.9555000066757202
26,0.19035722315311432,0.951366662979126,0.19445966184139252,0.9546999931335449
27,0.21756798028945923,0.9420833587646484,0.21593789756298065,0.9478999972343445
28,0.20538972318172455,0.9466333389282227,0.4116332530975342,0.8810999989509583
29,0.2361603081226349,0.9369333386421204,0.2806634306907654,0.9420999884605408
30,0.1715666800737381,0.9556999802589417,0.20576319098472595,0.9517999887466431
31,0.17735515534877777,0.9558333158493042,0.4834997057914734,0.8499000072479248
32,0.18938897550106049,0.9504833221435547,0.17279039323329926,0.9599999785423279
33,0.16385014355182648,0.958050012588501,0.2570746839046478,0.9373000264167786
34,0.17633187770843506,0.9558500051498413,0.15555134415626526,0.9617000222206116
35,0.12686298787593842,0.9704499840736389,0.14297959208488464,0.9692000150680542
36,0.1322295069694519,0.9684500098228455,0.15692541003227234,0.9672999978065491
37,0.12610651552677155,0.9698333144187927,0.1647278219461441,0.9635999798774719
38,0.12616276741027832,0.9700000286102295,0.1707066148519516,0.9577000141143799
39,0.11226876825094223,0.9742666482925415,0.1627301275730133,0.9577000141143799
40,0.14033551514148712,0.9669833183288574,0.15413516759872437,0.965499997138977
41,0.14227540791034698,0.9680166840553284,0.16459791362285614,0.9635000228881836
42,0.15770971775054932,0.9647666811943054,0.17640289664268494,0.9635999798774719
43,0.1719844937324524,0.9578166604042053,0.19219143688678741,0.9510999917984009
44,0.13865427672863007,0.9651833176612854,0.19578902423381805,0.9556999802589417
45,0.14133551716804504,0.9649166464805603,0.1737145036458969,0.9575999975204468
46,0.17739449441432953,0.9571166634559631,0.24462765455245972,0.9575999975204468
47,0.17683465778827667,0.9570833444595337,0.20494933426380157,0.9545999765396118
48,0.1906442940235138,0.9543499946594238,0.27526113390922546,0.9283000230789185
49,0.20895081758499146,0.9495833516120911,0.19961389899253845,0.9490000009536743
50,0.1506810188293457,0.9661666750907898,0.17531105875968933,0.9593999981880188
51,0.16072238981723785,0.9634000062942505,0.2591753304004669,0.9391999840736389
52,0.16864672303199768,0.9572833180427551,0.18212567269802094,0.9550999999046326
53,0.1402401179075241,0.9669833183288574,0.1881815493106842,0.9520999789237976
54,0.16172528266906738,0.9620500206947327,0.19886845350265503,0.9503999948501587
55,0.17244470119476318,0.9597833156585693,0.23032866418361664,0.9470999836921692
56,0.271392822265625,0.9290500283241272,0.23968632519245148,0.9409999847412109
57,0.2294583022594452,0.9431333541870117,0.2365908920764923,0.9538999795913696
58,0.2135562151670456,0.9418666958808899,0.2427448034286499,0.9347000122070312
59,0.2341652512550354,0.9386500120162964,0.3647681772708893,0.8928999900817871
60,0.337637335062027,0.9157833456993103,0.3015691041946411,0.9426000118255615
61,0.2771514356136322,0.9377999901771545,0.33190762996673584,0.9241999983787537
62,0.24896951019763947,0.9391999840736389,0.22787322103977203,0.9538000226020813
63,0.25280940532684326,0.9472333192825317,0.22149035334587097,0.9516000151634216
64,0.28096669912338257,0.9244333505630493,0.3279380798339844,0.935699999332428
65,0.408456951379776,0.8967166543006897,0.32410508394241333,0.9132000207901001
66,0.29625794291496277,0.9223499894142151,0.3330325782299042,0.9064000248908997
67,0.205085888504982,0.9525833129882812,0.21200190484523773,0.9574000239372253
68,0.25520381331443787,0.934416651725769,0.26926183700561523,0.95169997215271
69,0.31263840198516846,0.9225500226020813,0.2606106400489807,0.9420999884605408
70,0.19114889204502106,0.9579333066940308,0.2141083925962448,0.9538000226020813
71,0.16026590764522552,0.9656999707221985,0.20229758322238922,0.9595000147819519
72,0.2058243304491043,0.9503666758537292,0.21620066463947296,0.9569000005722046
73,0.15553638339042664,0.9649333357810974,0.21248885989189148,0.9599999785423279
74,0.16943630576133728,0.9636499881744385,0.19239898025989532,0.9603000283241272
75,0.1944301277399063,0.9574666619300842,0.2828768193721771,0.941100001335144
76,0.4838743209838867,0.8658000230789185,0.4381321370601654,0.8834999799728394
77,0.4482570290565491,0.8809666633605957,0.3729206323623657,0.9099000096321106
78,0.4765022397041321,0.8806666731834412,0.5059652328491211,0.8765000104904175
79,0.43542394042015076,0.88714998960495,0.45336219668388367,0.896399974822998
80,0.48701635003089905,0.8618500232696533,0.7202290296554565,0.8101999759674072
81,0.7464865446090698,0.7611500024795532,0.6382753252983093,0.8467000126838684
82,0.5862997770309448,0.8331000208854675,0.4660505950450897,0.9171000123023987
83,0.3825026750564575,0.9212499856948853,2.3015756607055664,0.34860000014305115
84,0.4318977892398834,0.8865166902542114,0.4018382430076599,0.9065999984741211
85,0.27515727281570435,0.9340500235557556,0.6732777953147888,0.8745999932289124
86,0.21639575064182281,0.9484500288963318,0.24624648690223694,0.9441999793052673
87,0.2659371793270111,0.9320833086967468,0.4104907810688019,0.8881000280380249
88,0.31413185596466064,0.9200999736785889,0.4658060669898987,0.8855000138282776
89,0.27217042446136475,0.9333500266075134,0.1984584629535675,0.9574999809265137
90,0.1935577243566513,0.9537000060081482,0.2560407519340515,0.9424999952316284
91,0.15565627813339233,0.966949999332428,0.3938780725002289,0.8891000151634216
92,0.19852590560913086,0.9533166885375977,0.4588997960090637,0.8787999749183655
93,0.42885130643844604,0.8683500289916992,0.27829650044441223,0.9358000159263611
94,0.19520369172096252,0.9519500136375427,0.18119151890277863,0.9638000130653381
95,0.1946575939655304,0.9542499780654907,0.22882597148418427,0.9449999928474426
96,0.24205313622951508,0.9358166456222534,0.2548121213912964,0.9440000057220459
97,0.22060172259807587,0.9487166404724121,0.2690916955471039,0.939300000667572
98,0.20135536789894104,0.9538000226020813,0.19219420850276947,0.9591000080108643
99,0.18137454986572266,0.9577333331108093,0.23798368871212006,0.939300000667572
