,loss,accuracy,val_loss,val_accuracy
0,0.7901372313499451,0.7237333059310913,0.3713141977787018,0.9053000211715698
1,0.3579777777194977,0.9048166871070862,0.23762719333171844,0.9330999851226807
2,0.3028455972671509,0.9201499819755554,0.26920822262763977,0.9293000102043152
3,0.23745505511760712,0.941016674041748,0.22799746692180634,0.9502000212669373
4,0.295876145362854,0.923633337020874,0.23261716961860657,0.9469000101089478
5,0.3622106909751892,0.8988166451454163,0.7436513304710388,0.776199996471405
6,0.2702539265155792,0.9318166375160217,0.21259213984012604,0.9469000101089478
7,0.24673889577388763,0.9354333281517029,0.2374296635389328,0.9315999746322632
8,0.23468174040317535,0.9374499917030334,0.21935255825519562,0.9506000280380249
9,0.2963947057723999,0.9193166494369507,0.35897573828697205,0.8988000154495239
10,0.292911171913147,0.9248499870300293,0.2727489471435547,0.9340000152587891
11,0.2866749167442322,0.9218000173568726,0.2591978907585144,0.9370999932289124
12,0.4339693784713745,0.8704833388328552,0.40905970335006714,0.8903999924659729
13,0.2532857656478882,0.9390000104904175,0.22916623950004578,0.9456999897956848
14,0.2165786474943161,0.9433833360671997,0.19720546901226044,0.949400007724762
15,0.1965283304452896,0.9480500221252441,0.21645241975784302,0.9412999749183655
16,0.22554911673069,0.9399333596229553,0.29661646485328674,0.9165999889373779
17,0.20532335340976715,0.947350025177002,0.20012375712394714,0.9519000053405762
18,0.24347171187400818,0.9333999752998352,0.18352149426937103,0.9539999961853027
19,0.16190621256828308,0.9581500291824341,0.19730480015277863,0.9448999762535095
20,0.16025349497795105,0.9575499892234802,0.1697496622800827,0.9605000019073486
21,0.19823893904685974,0.9462833404541016,0.25346803665161133,0.9351000189781189
22,0.26834771037101746,0.9266499876976013,0.32810208201408386,0.9122999906539917
23,0.3161188066005707,0.9139166474342346,0.39995521306991577,0.8453999757766724
24,0.5334921479225159,0.8277000188827515,0.3974055051803589,0.8794000148773193
25,0.3701110780239105,0.8914999961853027,0.4177890717983246,0.8827999830245972
26,0.2760319113731384,0.9230999946594238,0.3266921639442444,0.9050999879837036
27,0.24453818798065186,0.9355999827384949,0.24326682090759277,0.9333999752998352
28,0.21132956445217133,0.9456666707992554,0.3646320402622223,0.9000999927520752
29,0.20003211498260498,0.9500499963760376,0.17855077981948853,0.9571999907493591
30,0.16063855588436127,0.9622166752815247,0.16850055754184723,0.9607999920845032
31,0.15155941247940063,0.9654833078384399,0.19003519415855408,0.9544000029563904
32,0.16216976940631866,0.9599166512489319,0.1535215526819229,0.9639000296592712
33,0.1245243027806282,0.9711499810218811,0.16912564635276794,0.9616000056266785
34,0.1320173144340515,0.9689499735832214,0.19153723120689392,0.9670000076293945
35,0.12443507462739944,0.9708499908447266,0.14525413513183594,0.9682000279426575
36,0.13545222580432892,0.9676166772842407,0.15560147166252136,0.9657999873161316
37,0.1174025908112526,0.9729833602905273,0.13282088935375214,0.9700999855995178
38,0.09882727265357971,0.9770166873931885,0.13102726638317108,0.9724000096321106
39,0.16972969472408295,0.9573833346366882,0.14757102727890015,0.9660000205039978
40,0.14243033528327942,0.9640666842460632,0.1421351134777069,0.9682999849319458
41,0.12409821897745132,0.9697333574295044,0.1607140302658081,0.9629999995231628
42,0.1301308572292328,0.9678166508674622,0.16052256524562836,0.960099995136261
43,0.10050225257873535,0.9747999906539917,0.1226593405008316,0.9722999930381775
44,0.12078903615474701,0.9698666930198669,0.12695646286010742,0.970300018787384
45,0.10126155614852905,0.9742666482925415,0.14599424600601196,0.9696000218391418
46,0.10742136090993881,0.9728500247001648,0.15615789592266083,0.9660999774932861
47,0.1172603890299797,0.9711333513259888,0.17161144316196442,0.9620000123977661
48,0.11211495846509933,0.971666693687439,0.14748115837574005,0.9635000228881836
49,0.14206252992153168,0.9631333351135254,0.2866673469543457,0.9333000183105469
50,0.34749576449394226,0.8961833119392395,0.5854512453079224,0.7972000241279602
51,0.2798522710800171,0.9244999885559082,0.20281682908535004,0.9516000151634216
52,0.15636920928955078,0.9623166918754578,0.1599462479352951,0.9675999879837036
53,0.1485055685043335,0.9647166728973389,0.1794508546590805,0.9593999981880188
54,0.1972205638885498,0.9507166743278503,0.14975100755691528,0.9629999995231628
55,0.143600195646286,0.9645166397094727,0.16543857753276825,0.9560999870300293
56,0.20770198106765747,0.9452666640281677,0.33909451961517334,0.9283999800682068
57,0.19452717900276184,0.9500166773796082,0.19598162174224854,0.9538000226020813
58,0.17000503838062286,0.9570333361625671,0.1773204505443573,0.9581999778747559
59,0.1580728441476822,0.9599499702453613,0.23842178285121918,0.9514999985694885
60,0.16404975950717926,0.9603666663169861,0.18174374103546143,0.9524999856948853
61,0.14429554343223572,0.9677000045776367,0.1498064398765564,0.96670001745224
62,0.1215280145406723,0.9692000150680542,0.166246235370636,0.9672999978065491
63,0.1290181428194046,0.968833327293396,0.1319507509469986,0.9682000279426575
64,0.12533190846443176,0.9699500203132629,0.23893779516220093,0.9390000104904175
65,0.20099563896656036,0.9492833614349365,0.3162001073360443,0.9136000275611877
66,0.42221567034721375,0.8697666525840759,0.2984689176082611,0.923799991607666
67,0.22216464579105377,0.9428166747093201,0.21646244823932648,0.9452999830245972
68,0.20439325273036957,0.9481666684150696,0.2554447650909424,0.9386000037193298
69,0.27735435962677,0.9231666922569275,0.35666292905807495,0.9160000085830688
70,0.2127414345741272,0.9533166885375977,0.1749642938375473,0.9632999897003174
71,0.1614266186952591,0.9599000215530396,0.18536676466464996,0.955299973487854
72,0.14008206129074097,0.9642000198364258,0.18356752395629883,0.953000009059906
73,0.1957135796546936,0.9524499773979187,0.31284481287002563,0.9203000068664551
74,0.6277461051940918,0.7959666848182678,1.0382022857666016,0.6507999897003174
75,0.5086905360221863,0.8586166501045227,0.4722234904766083,0.8698999881744385
