,loss,accuracy,val_loss,val_accuracy
34,0.5037418007850647,0.8969833254814148,0.65597003698349,0.8944000005722046
35,0.49283674359321594,0.8970333337783813,0.40440768003463745,0.9217000007629395
36,0.7272530198097229,0.788349986076355,0.8448837995529175,0.7644000053405762
37,0.7204097509384155,0.8047833442687988,0.7278233170509338,0.8190000057220459
38,0.5573281645774841,0.8929833173751831,0.6793874502182007,0.8752999901771545
39,0.44031649827957153,0.9265000224113464,0.5423316955566406,0.9337999820709229
40,0.38241836428642273,0.9365666508674622,0.5496595501899719,0.9312999844551086
41,0.4626675546169281,0.9089666604995728,0.5272853970527649,0.9200000166893005
42,0.46674859523773193,0.8973000049591064,0.4839218854904175,0.9092000126838684
43,0.4327233135700226,0.9197999835014343,0.5471762418746948,0.9265000224113464
44,0.5019055604934692,0.8978666663169861,1.4108198881149292,0.6998000144958496
45,0.7216386198997498,0.8077166676521301,0.5860013961791992,0.925000011920929
46,0.4301762282848358,0.9314833283424377,0.5507023930549622,0.9200999736785889
47,0.41505226492881775,0.9315166473388672,0.6493525505065918,0.8482000231742859
48,0.47501039505004883,0.9107999801635742,0.6180867552757263,0.8797000050544739
49,0.4204678237438202,0.9383166432380676,1.1119691133499146,0.6963000297546387
50,0.5949397087097168,0.8757166862487793,0.7181106805801392,0.8733000159263611
51,0.6108080744743347,0.8734166622161865,0.9117241501808167,0.8695999979972839
52,0.465055912733078,0.9098333120346069,0.5790197849273682,0.9275000095367432
53,0.4493948817253113,0.9114833474159241,0.9024420976638794,0.8486999869346619
54,0.7871715426445007,0.7886499762535095,0.8922273516654968,0.8510000109672546
55,0.5617313981056213,0.8769000172615051,0.7816691994667053,0.8948000073432922
56,0.48756036162376404,0.9053666591644287,1.5110095739364624,0.9050999879837036
57,0.50052809715271,0.9096666574478149,1.1299382448196411,0.9208999872207642
58,0.4919779598712921,0.9057666659355164,1.3403465747833252,0.9279999732971191
59,0.42711228132247925,0.9309333562850952,1.0553568601608276,0.9046000242233276
60,0.459983229637146,0.9213833212852478,1.2351356744766235,0.9351999759674072
61,0.5410704612731934,0.8939666748046875,0.8253415822982788,0.8701000213623047
62,0.49270153045654297,0.900866687297821,1.895815372467041,0.8956999778747559
63,0.5241689682006836,0.8890833258628845,1.623602032661438,0.830299973487854
64,0.5093226432800293,0.8910333514213562,1.8344392776489258,0.9010000228881836
65,0.4844704866409302,0.8986833095550537,0.849145233631134,0.9010999798774719
66,0.46370068192481995,0.9033499956130981,0.6618056297302246,0.8928999900817871
67,0.4744488000869751,0.8926833271980286,1.1817748546600342,0.9100000262260437
68,0.37711572647094727,0.9266499876976013,0.7243091464042664,0.9265000224113464
69,0.35765981674194336,0.9262333512306213,0.8594304919242859,0.920799970626831
70,0.5283605456352234,0.8777499794960022,0.747374415397644,0.824999988079071
71,0.5157499313354492,0.8895333409309387,0.8889516592025757,0.9061999917030334
72,0.4723319113254547,0.8957833051681519,0.6924137473106384,0.8173999786376953
73,0.7553649544715881,0.7735999822616577,0.716366171836853,0.8391000032424927
74,0.6865900158882141,0.8309833407402039,0.673493504524231,0.8066999912261963
75,0.545134961605072,0.8647833466529846,0.5265990495681763,0.8840000033378601
76,0.5564822554588318,0.8682833313941956,0.6719121336936951,0.817799985408783
77,0.5162524580955505,0.8633000254631042,0.7216154932975769,0.8036999702453613
78,0.8405209183692932,0.7162666916847229,0.7939637899398804,0.7709000110626221
79,0.9273375272750854,0.709850013256073,0.96291583776474,0.652899980545044
80,0.8902965784072876,0.698366641998291,0.8240609169006348,0.7811999917030334
81,0.6764707565307617,0.8192499876022339,0.7975149154663086,0.84170001745224
82,0.5508270859718323,0.8773999810218811,0.6967793107032776,0.8996999859809875
83,0.4620509445667267,0.914566695690155,0.8548007607460022,0.9192000031471252
84,0.4189187288284302,0.9300166964530945,0.5620564222335815,0.9379000067710876
85,0.33394303917884827,0.9413166642189026,0.668355405330658,0.9376000165939331
86,0.294096976518631,0.95333331823349,0.542063295841217,0.9254999756813049
87,0.484152615070343,0.8640999794006348,0.6601237654685974,0.8628000020980835
88,0.4852306544780731,0.855400025844574,0.6237794160842896,0.8572999835014343
89,0.7209357023239136,0.763700008392334,0.8695975542068481,0.786899983882904
90,1.2377643585205078,0.6931999921798706,0.9205012917518616,0.7215999960899353
91,0.6843977570533752,0.7357166409492493,0.7867991924285889,0.7669000029563904
92,0.5834499597549438,0.7899666428565979,0.9766342043876648,0.7046999931335449
93,0.5896059274673462,0.8165333271026611,0.6623365879058838,0.9039000272750854
94,0.4242649972438812,0.9086999893188477,0.5685396790504456,0.9286999702453613
95,0.2995458245277405,0.9480166435241699,0.6376907229423523,0.9391999840736389
96,0.3500630259513855,0.9124333262443542,0.5989631414413452,0.8467000126838684
97,0.5949913263320923,0.7646833062171936,1.1757715940475464,0.6705999970436096
98,0.8016225695610046,0.6715333461761475,1.2601815462112427,0.5403000116348267
99,0.9755869507789612,0.6047999858856201,0.6324009895324707,0.8094000220298767
