,loss,accuracy,val_loss,val_accuracy
0,0.8261643648147583,0.7104499936103821,0.4567629396915436,0.8953999876976013
1,0.3839772343635559,0.8986333608627319,0.26437440514564514,0.9297000169754028
2,0.2626807689666748,0.9328833222389221,0.20639431476593018,0.9438999891281128
3,0.23587478697299957,0.9419999718666077,0.203440323472023,0.9531999826431274
4,0.21849554777145386,0.9479166865348816,0.44139033555984497,0.8827000260353088
5,0.2721976637840271,0.9274333119392395,0.31775134801864624,0.9248999953269958
6,0.24370506405830383,0.9388666749000549,0.19138777256011963,0.9541000127792358
7,0.21161562204360962,0.9462166428565979,0.34460195899009705,0.8942999839782715
8,0.22042588889598846,0.9457666873931885,0.18784767389297485,0.951200008392334
9,0.17091719806194305,0.9578499794006348,0.29181647300720215,0.9089999794960022
10,0.22073397040367126,0.9426833391189575,0.28383487462997437,0.9229999780654907
11,0.24167115986347198,0.935366690158844,0.46371981501579285,0.8192999958992004
12,0.377792090177536,0.9115166664123535,0.7395174503326416,0.7383000254631042
13,0.5017305016517639,0.8610000014305115,0.4376648962497711,0.8766000270843506
14,0.31746038794517517,0.9148333072662354,0.271352618932724,0.9298999905586243
15,0.25740787386894226,0.9345333576202393,0.20404252409934998,0.9564999938011169
16,0.15241855382919312,0.9615833163261414,0.18196962773799896,0.9607999920845032
17,0.14124290645122528,0.966533362865448,0.164493128657341,0.9580000042915344
18,0.18272185325622559,0.9552333354949951,0.19096076488494873,0.95660001039505
19,0.14312595129013062,0.9654499888420105,0.17958058416843414,0.9563999772071838
20,0.17088016867637634,0.9583333134651184,0.17091022431850433,0.9634000062942505
21,0.17324231564998627,0.9578166604042053,0.16948223114013672,0.9587000012397766
22,0.2377968579530716,0.9368833303451538,0.2887800931930542,0.9247000217437744
23,0.19737035036087036,0.9538499712944031,0.2927040457725525,0.9042999744415283
24,0.21867160499095917,0.9465000033378601,0.18191401660442352,0.9559000134468079
25,0.22973573207855225,0.9390833377838135,0.21280531585216522,0.9474999904632568
26,0.16419802606105804,0.9586833119392395,0.1550130397081375,0.964900016784668
27,0.18032579123973846,0.9517666697502136,0.2664811909198761,0.9337000250816345
28,0.1899213045835495,0.9510499835014343,0.19202777743339539,0.9538000226020813
29,0.2067529410123825,0.947700023651123,0.2609710097312927,0.9412000179290771
30,0.31908294558525085,0.9178833365440369,0.29308292269706726,0.9347000122070312
31,0.22284504771232605,0.9485999941825867,0.294974684715271,0.9241999983787537
32,0.23868855834007263,0.9366166591644287,0.3768118917942047,0.9096999764442444
33,0.3118405342102051,0.9135500192642212,0.23631606996059418,0.9383999705314636
34,0.17818400263786316,0.9540666937828064,0.44867709279060364,0.8454999923706055
35,0.20967304706573486,0.9441333413124084,0.28831979632377625,0.9244999885559082
36,0.18819133937358856,0.95333331823349,0.17543040215969086,0.9585999846458435
37,0.1443191021680832,0.9620500206947327,0.16965633630752563,0.9625999927520752
38,0.26545894145965576,0.9136999845504761,0.44774383306503296,0.847100019454956
39,0.32846158742904663,0.9106166958808899,0.4231724739074707,0.8866999745368958
40,0.3052881062030792,0.9176166653633118,0.31957003474235535,0.9139999747276306
41,0.39089491963386536,0.8906333446502686,0.508213996887207,0.8191999793052673
42,0.23974518477916718,0.9382500052452087,0.2033742070198059,0.95169997215271
43,0.20865650475025177,0.9474499821662903,0.2106427252292633,0.953499972820282
44,0.1673513501882553,0.9598333239555359,0.2751612663269043,0.9327999949455261
45,0.23148517310619354,0.940666675567627,0.25172457098960876,0.9395999908447266
46,0.2444186806678772,0.9351833462715149,0.2825605273246765,0.9289000034332275
47,0.46174177527427673,0.8478999733924866,0.46830785274505615,0.8794999718666077
48,0.4202219843864441,0.888866662979126,0.46218568086624146,0.8863999843597412
49,0.3322312533855438,0.9176833629608154,0.38408130407333374,0.8913999795913696
50,0.5016513466835022,0.853950023651123,0.43702036142349243,0.8960999846458435
51,0.5622360110282898,0.8449500203132629,0.6363548636436462,0.8223999738693237
52,0.5689505338668823,0.8392333388328552,0.709114670753479,0.8083000183105469
53,0.6635634303092957,0.8104833364486694,0.8841759562492371,0.7303000092506409
54,0.8053336143493652,0.7577999830245972,0.7771958708763123,0.7793999910354614
55,0.7107477784156799,0.7878333330154419,0.8188267350196838,0.7433000206947327
56,1.0835373401641846,0.7657999992370605,1.3416483402252197,0.5092999935150146
57,1.1391780376434326,0.605816662311554,0.6553297638893127,0.7980999946594238
58,0.649834156036377,0.8033999800682068,0.4717823266983032,0.8575000166893005
59,0.3628004491329193,0.9071999788284302,0.3332056999206543,0.9280999898910522
60,0.7664983868598938,0.7717499732971191,0.7018922567367554,0.8331999778747559
61,0.5102841258049011,0.8844000101089478,0.5654195547103882,0.8690999746322632
62,0.43896451592445374,0.9047999978065491,0.5125522613525391,0.8590999841690063
63,0.3676489591598511,0.923883318901062,0.36116403341293335,0.91839998960495
64,0.346096396446228,0.923883318901062,0.3303171992301941,0.9308000206947327
65,0.4258404076099396,0.8807666897773743,0.44129320979118347,0.8899000287055969
66,0.5366417765617371,0.8091999888420105,0.605901837348938,0.7565000057220459
67,0.7394779324531555,0.6746833324432373,0.9291456937789917,0.6629999876022339
68,0.5898874998092651,0.8133500218391418,0.44609639048576355,0.8989999890327454
69,0.3550204336643219,0.9224166870117188,0.32129180431365967,0.9363999962806702
70,0.4487723410129547,0.8863833546638489,0.6773269772529602,0.8158000111579895
71,0.5136180520057678,0.8600999712944031,0.5722938776016235,0.8234999775886536
72,0.5466794371604919,0.8727666735649109,0.9199907183647156,0.8123999834060669
73,0.6943382620811462,0.8219500184059143,0.6031724214553833,0.843999981880188
74,0.8496345281600952,0.6861166954040527,0.7528536915779114,0.7487999796867371
75,0.7100273370742798,0.7629666924476624,0.6628584861755371,0.7856000065803528
76,0.5945202708244324,0.7971333265304565,0.6120474338531494,0.8263000249862671
77,0.4801834225654602,0.8482666611671448,0.577811062335968,0.8270000219345093
78,0.536493182182312,0.8269500136375427,0.5293275713920593,0.8813999891281128
79,0.530685544013977,0.85958331823349,0.48714613914489746,0.9070000052452087
80,0.46146172285079956,0.8952500224113464,0.5347818732261658,0.9241999983787537
81,0.6102452278137207,0.8465333580970764,0.6982088685035706,0.847100019454956
82,0.6197890043258667,0.8674833178520203,0.7462669014930725,0.8479999899864197
83,0.5857974886894226,0.8933333158493042,0.7323257327079773,0.9207000136375427
84,0.7133029103279114,0.8294333219528198,0.7076360583305359,0.8626999855041504
85,0.4796323776245117,0.9124833345413208,0.516104519367218,0.9261999726295471
86,0.48925402760505676,0.9363833069801331,0.41734668612480164,0.9423999786376953
87,0.36647674441337585,0.9395333528518677,0.40985825657844543,0.9506999850273132
88,0.2845652401447296,0.9541666507720947,0.4070129990577698,0.9244999885559082
89,0.30355292558670044,0.9488166570663452,0.33583319187164307,0.9542999863624573
90,0.2543758153915405,0.9554666876792908,0.3774435520172119,0.9383999705314636
91,0.5546895861625671,0.8210833072662354,0.6425155401229858,0.7734000086784363
92,0.5789582133293152,0.7809000015258789,0.6324417591094971,0.7734000086784363
93,0.6373575329780579,0.7617833614349365,0.6273431777954102,0.7827000021934509
94,0.6011223793029785,0.7796000242233276,0.8308485150337219,0.7685999870300293
95,0.6729766726493835,0.7979833483695984,0.7162232398986816,0.8529999852180481
96,0.5831458568572998,0.8582333326339722,0.7842522263526917,0.8159999847412109
97,0.6188214421272278,0.8478999733924866,0.747668981552124,0.8932999968528748
98,0.5284712314605713,0.8779500126838684,0.5786134004592896,0.8834999799728394
99,0.6667022705078125,0.8031333088874817,1.2575465440750122,0.742900013923645
