,loss,accuracy,val_loss,val_accuracy
0,0.7660978436470032,0.746566653251648,0.4462970197200775,0.8866999745368958
1,0.34725892543792725,0.9110999703407288,0.41242286562919617,0.8743000030517578
2,0.2871895432472229,0.9301166534423828,0.29766204953193665,0.9236999750137329
3,0.2747252583503723,0.9287999868392944,0.26972201466560364,0.9314000010490417
4,0.38749802112579346,0.8885833621025085,0.3524877727031708,0.907800018787384
5,0.44318872690200806,0.8794666528701782,0.7432250380516052,0.781499981880188
6,0.39906948804855347,0.8936166763305664,0.27119994163513184,0.9369000196456909
7,0.4318285584449768,0.8832833170890808,0.838167667388916,0.7427999973297119
8,0.5941087603569031,0.8426499962806702,0.5427418351173401,0.8683000206947327
9,0.6987884044647217,0.7907333374023438,0.6976967453956604,0.7893999814987183
10,0.6349018216133118,0.8224499821662903,0.5659957528114319,0.8597999811172485
11,0.45456022024154663,0.8896999955177307,0.46540355682373047,0.9004999995231628
12,0.7593935132026672,0.7679166793823242,0.9124119281768799,0.6926000118255615
13,0.7501780390739441,0.770883321762085,0.6115022301673889,0.8399999737739563
14,0.37154126167297363,0.9186833500862122,0.3822118043899536,0.9182999730110168
15,0.2890368402004242,0.9410666823387146,0.2859320342540741,0.9445000290870667
16,0.2511322498321533,0.9445499777793884,0.42915433645248413,0.8754000067710876
17,0.22888310253620148,0.9501333236694336,0.3124147355556488,0.9185000061988831
18,0.3132244646549225,0.9205499887466431,0.3050505518913269,0.9194999933242798
19,0.2773374617099762,0.9359999895095825,0.26906976103782654,0.9383000135421753
20,0.3205386996269226,0.9098333120346069,0.35285434126853943,0.8772000074386597
21,0.2883327901363373,0.9231500029563904,0.21915124356746674,0.9495000243186951
22,0.18194492161273956,0.9571333527565002,0.2177373468875885,0.9498000144958496
23,0.15558481216430664,0.9637166857719421,0.17538155615329742,0.9563999772071838
24,0.14599521458148956,0.9656000137329102,0.17413324117660522,0.9599999785423279
25,0.13941195607185364,0.9668999910354614,0.16596302390098572,0.9589999914169312
26,0.14544229209423065,0.9669666886329651,0.16357684135437012,0.9631999731063843
27,0.14146788418293,0.9679666757583618,0.2297448217868805,0.9519000053405762
28,0.1692413091659546,0.9630500078201294,0.2335318624973297,0.9435999989509583
29,0.17365212738513947,0.9614333510398865,0.19117231667041779,0.9606999754905701
30,0.17188775539398193,0.9599999785423279,0.22951409220695496,0.9628999829292297
31,0.19141076505184174,0.954200029373169,0.20002776384353638,0.95660001039505
32,0.1798412799835205,0.9535499811172485,0.3663059175014496,0.9168999791145325
33,0.44749048352241516,0.8649166822433472,0.38466912508010864,0.9107000231742859
34,0.3004426062107086,0.9279833436012268,0.3227058947086334,0.9225999712944031
35,0.34138089418411255,0.9128833413124084,0.2945028841495514,0.9215999841690063
36,0.24384497106075287,0.9349499940872192,0.30585381388664246,0.9372000098228455
37,0.21634793281555176,0.9464333057403564,0.20257125794887543,0.9567999839782715
38,0.19710634648799896,0.9513999819755554,0.24856308102607727,0.9466999769210815
39,0.1812664419412613,0.9564499855041504,0.2835386395454407,0.9422000050544739
40,0.3231094479560852,0.9111166596412659,0.41302505135536194,0.8748000264167786
41,0.47267499566078186,0.8563666939735413,0.4636339843273163,0.8780999779701233
42,0.27304860949516296,0.9301166534423828,0.19332657754421234,0.9498999714851379
43,0.1953696608543396,0.9508166909217834,0.2852143347263336,0.928600013256073
44,0.2090475857257843,0.9470833539962769,0.24857206642627716,0.9365000128746033
45,0.17286863923072815,0.9573166370391846,0.18503113090991974,0.9585000276565552
46,0.1787562221288681,0.9583333134651184,0.18366608023643494,0.9584000110626221
47,0.18681660294532776,0.9535833597183228,0.18503013253211975,0.9550999999046326
48,0.16894830763339996,0.9577000141143799,0.19810731709003448,0.9491000175476074
49,0.18658161163330078,0.9539333581924438,0.23564189672470093,0.9435999989509583
50,0.1507398635149002,0.962233304977417,0.19157721102237701,0.9545999765396118
51,0.1584269106388092,0.9601333141326904,0.18944337964057922,0.9541000127792358
52,0.13024680316448212,0.9666333198547363,0.17023761570453644,0.9623000025749207
53,0.13692617416381836,0.9654666781425476,0.16569533944129944,0.9606999754905701
54,0.1309245377779007,0.9685333371162415,0.16286469995975494,0.9635000228881836
55,0.1676202118396759,0.957099974155426,0.25506827235221863,0.9271000027656555
56,0.1596044898033142,0.9557833075523376,0.18239560723304749,0.953000009059906
57,0.19752810895442963,0.9432166814804077,0.17347130179405212,0.9569000005722046
58,0.1499021202325821,0.9595166444778442,0.26037800312042236,0.9294000267982483
59,0.16854648292064667,0.956849992275238,0.19179686903953552,0.95660001039505
60,0.1290130615234375,0.9681666493415833,0.19809240102767944,0.9563000202178955
61,0.15236273407936096,0.9626333117485046,0.2235395461320877,0.9437000155448914
62,0.16511988639831543,0.9610166549682617,0.20319657027721405,0.953000009059906
63,0.14682458341121674,0.9650499820709229,0.149223193526268,0.9684000015258789
64,0.2049415409564972,0.9455999732017517,0.5010834336280823,0.8427000045776367
65,0.29782789945602417,0.9204666614532471,0.24985124170780182,0.9429000020027161
66,0.29289180040359497,0.9192166924476624,0.5669373273849487,0.8345999717712402
67,0.35227054357528687,0.8968999981880188,0.26452532410621643,0.9419000148773193
68,0.2576720118522644,0.9350500106811523,0.3244014084339142,0.9144999980926514
69,0.23219484090805054,0.9399166703224182,0.2595279812812805,0.9391999840736389
70,0.15331707894802094,0.9632999897003174,0.22702614963054657,0.9516000151634216
71,0.147051140666008,0.9656833410263062,0.18191485106945038,0.9617000222206116
72,0.2468947470188141,0.9344000220298767,0.24578283727169037,0.9510999917984009
73,0.21135267615318298,0.948116660118103,0.37168702483177185,0.9064000248908997
74,0.5664098262786865,0.8493666648864746,0.5076485872268677,0.8536999821662903
75,0.40441566705703735,0.8857333064079285,0.5989791750907898,0.7623000144958496
76,0.540164053440094,0.8255666494369507,0.5565812587738037,0.8499000072479248
77,0.8110160827636719,0.7150833606719971,1.0862445831298828,0.5577999949455261
78,1.1415352821350098,0.548466682434082,1.1128493547439575,0.552299976348877
79,0.9288837313652039,0.661633312702179,0.7291716933250427,0.7814000248908997
80,0.6907694935798645,0.7701333165168762,0.6247378587722778,0.8395000100135803
81,0.4535868465900421,0.8952333331108093,0.524131715297699,0.8716999888420105
82,0.4950717091560364,0.8560333251953125,0.46660029888153076,0.9045000076293945
83,0.46160680055618286,0.8951500058174133,0.6731302738189697,0.8080999851226807
84,0.4421923756599426,0.8865833282470703,0.4197976589202881,0.9348000288009644
85,0.331196665763855,0.9122833609580994,0.30778005719184875,0.9337000250816345
86,0.41241320967674255,0.8995833396911621,0.4930582046508789,0.8910999894142151
87,0.6714791655540466,0.7768166661262512,0.8680769801139832,0.7448999881744385
88,0.9781397581100464,0.6823333501815796,0.7904651761054993,0.7190999984741211
89,0.7813408374786377,0.7281833291053772,0.7624803781509399,0.7692000269889832
90,0.7843213677406311,0.7403166890144348,0.8477845788002014,0.7512999773025513
91,0.9224269986152649,0.6919833421707153,0.9847949147224426,0.6801999807357788
92,0.8891087770462036,0.7130500078201294,0.9729323387145996,0.637499988079071
93,0.9796779751777649,0.6902333498001099,1.1032723188400269,0.6664000153541565
94,0.9474608898162842,0.7265499830245972,1.1093517541885376,0.582099974155426
95,0.8703663945198059,0.7434333562850952,1.3556667566299438,0.45890000462532043
96,0.7575200796127319,0.7955999970436096,1.4620229005813599,0.8112999796867371
97,0.674645185470581,0.826033353805542,1.6438349485397339,0.8529999852180481
98,0.5998807549476624,0.8497666716575623,1.570000171661377,0.8597999811172485
99,0.513651430606842,0.8817833065986633,3.119835615158081,0.9085000157356262
