,loss,accuracy,val_loss,val_accuracy
0,0.9691630005836487,0.6373999714851379,0.6010575890541077,0.8342000246047974
1,0.43222931027412415,0.8807666897773743,0.37279456853866577,0.9107999801635742
2,0.44718271493911743,0.8808000087738037,0.5259774327278137,0.8525999784469604
3,0.5963056683540344,0.8282666802406311,0.3807174265384674,0.9125999808311462
4,0.4047587513923645,0.9021166563034058,0.45073390007019043,0.8815000057220459
5,0.5093181729316711,0.8496000170707703,0.40527674555778503,0.9143000245094299
6,0.3382326066493988,0.9220499992370605,0.3347637951374054,0.9275000095367432
7,0.3044731020927429,0.9330999851226807,0.37716397643089294,0.9244999885559082
8,0.279667466878891,0.9368333220481873,0.42696309089660645,0.9063000082969666
9,0.41028478741645813,0.9030166864395142,0.4131549894809723,0.9118000268936157
10,0.6086580157279968,0.8075500130653381,0.8054348826408386,0.7103000283241272
11,0.7211735844612122,0.7791333198547363,0.5641529560089111,0.9027000069618225
12,0.45401421189308167,0.9053999781608582,0.4833362400531769,0.8773000240325928
13,0.40105047821998596,0.9155499935150146,0.4605892598628998,0.9388999938964844
14,0.4087347984313965,0.9124666452407837,0.6903394460678101,0.8270000219345093
15,0.6032456755638123,0.812250018119812,0.5150191187858582,0.887499988079071
16,0.4610932171344757,0.8949833512306213,0.4162566363811493,0.9333000183105469
17,0.4034392833709717,0.9105833172798157,0.5775304436683655,0.8629000186920166
18,0.3811362087726593,0.9289000034332275,0.37436914443969727,0.9315999746322632
19,0.34348636865615845,0.9289833307266235,0.2885826826095581,0.9438999891281128
20,0.35593774914741516,0.9260333180427551,0.45201289653778076,0.9251999855041504
21,0.3975987732410431,0.9180833101272583,0.36742866039276123,0.9283999800682068
22,0.4839920997619629,0.8755333423614502,0.6156488656997681,0.8288999795913696
23,0.6230764985084534,0.817216694355011,0.5309587717056274,0.8672999739646912
24,0.6874212026596069,0.7835000157356262,0.7547276020050049,0.7590000033378601
25,0.6275925636291504,0.816016674041748,0.7021331787109375,0.8465999960899353
26,0.5575676560401917,0.8528666496276855,0.782459557056427,0.7914999723434448
27,0.5405148863792419,0.8739500045776367,0.6137921214103699,0.9222999811172485
28,0.5120540261268616,0.8946999907493591,0.6290246248245239,0.9172000288963318
29,0.3600802719593048,0.9379000067710876,0.34672585129737854,0.9409999847412109
30,0.29628655314445496,0.9502333402633667,0.35844630002975464,0.9394000172615051
31,0.3223242461681366,0.9423333406448364,0.2913428843021393,0.9521999955177307
